Date,Open,High,Low,Close,Volume
2019-08-12,174.74857043534865,196.59213638305664,173.18831062316897,187.2306060791016,35032440
2019-08-13,187.2306100945724,188.7908699402145,177.86907958984378,177.86907958984375,10318920
2019-08-14,177.8690879524254,187.2306188972899,176.30882803342712,180.98959350585935,9696960
2019-08-15,179.4293478714237,184.11011334385591,174.74858239899143,180.98959350585935,4525800
2019-08-16,180.9895892693809,207.5139358486753,180.9895892693809,190.3511199951172,48088800
2019-08-19,195.0318810588679,213.7549420976252,191.91137564726236,207.5139312744141,36028560
2019-08-20,212.1946996399749,232.47800653913868,209.0741798981327,227.7972412109375,62850120
2019-08-21,243.39980766242627,243.39980766242627,219.9959800025776,223.11648559570312,51201120
2019-08-22,226.23699562457853,234.0382664100598,223.1164758827363,227.7972412109375,12416160
2019-08-23,226.2369939906357,251.20108032226565,219.9959688365877,251.2010803222656,42275760
2019-08-26,248.08055473309008,296.44845210769546,241.83954401127363,283.9664306640625,75295800
2019-08-27,283.9664207941908,313.61125640385245,259.00232163635974,273.04461669921875,101789040
2019-08-28,273.0446575232564,294.8882404100025,260.56263464722434,282.4061889648437,42426600
2019-08-29,283.96644639406924,285.52669201867053,274.60491550821115,276.1651611328125,13748520
2019-08-30,280.84592423349056,282.4061698450795,244.9600466139474,248.08056640625,20751960
2019-09-02,248.0805739971076,252.7613395442228,237.1587829589844,237.1587829589844,17024160
2019-09-03,237.15879158115283,269.9241658867435,219.995988712612,268.3638916015625,36396360
2019-09-04,268.36386735563303,273.0446326500285,251.20108032226565,251.2010803222656,17031360
2019-09-05,252.76133582155887,269.9241520979163,238.7190393870278,246.52032470703125,25561560
2019-09-06,241.8395553907696,255.8818516024441,241.8395553907696,248.08056640625,6909360
2019-09-09,248.080564808288,252.76133018202927,241.8395538330078,241.8395538330078,5378760
2019-09-10,243.39980844999232,244.9600541093222,232.4780174118692,237.1587829589844,9763560
2019-09-11,238.7190393870278,255.8818556633853,234.0382739088508,246.52032470703125,16539240
2019-09-12,249.64081040982688,251.2010845804904,241.8395538330078,241.8395538330078,6821040
2019-09-13,244.9600541093222,244.9600541093222,237.1587829589844,237.1587829589844,4151760
2019-09-16,238.71904148990444,238.71904148990444,229.35751045108464,230.9177703857422,6447360
2019-09-17,230.91776646138192,238.71903743296448,227.79724664509888,232.4780120849609,3811560
2019-09-18,229.35751045108464,234.0382759704945,229.35751045108464,230.9177703857422,2480760
2019-09-19,230.91776968423983,254.3215829256284,229.3575097543222,252.76133728027344,34030080
2019-09-20,255.88184995423163,262.12286092951183,241.8395538330078,241.8395538330078,25192320
2019-09-23,243.3998014137883,251.2010866231693,237.158776103196,240.2792816162109,10536480
2019-09-24,241.83955724924752,244.9600484964056,226.23700102151983,232.4780120849609,12374760
2019-09-25,232.4780106913924,243.3998014137883,229.35750517837744,240.2792816162109,10739640
2019-09-26,243.39980844999232,244.9600541093222,235.5985372996545,237.1587829589844,6451800
2019-09-27,237.158777524823,241.83955724924752,232.4780120849609,232.4780120849609,2907840
2019-09-30,232.47800626284305,237.1587715854812,232.47800626284305,235.59852600097656,2792880
2019-10-01,237.158777524823,238.71903743296448,232.4780120849609,232.4780120849609,3497880
2019-10-02,234.03828077636973,235.5985407430665,219.99598392978757,221.5562438964844,10570920
2019-10-03,218.43570735731453,221.556227053482,207.5139312744141,207.5139312744141,10202760
2019-10-04,215.3151890147816,215.3151890147816,201.27289407903496,205.9536590576172,4356240
2019-10-07,205.95367687553684,216.87546753197245,195.03188621910124,212.1947021484375,7245960
2019-10-08,201.27290616664095,218.43570735731453,201.27290616664095,207.5139312744141,5876880
2019-10-09,209.0741770115264,212.1946967102848,199.71264648437503,199.712646484375,3800040
2019-10-10,199.71264648437503,205.9536715973299,199.71264648437503,199.712646484375,3474840
2019-10-11,199.7126463185572,209.07417683793585,199.7126463185572,207.5139312744141,5169720
2019-10-14,210.6344451904297,213.7549507280263,207.51393965283305,210.6344451904297,3474840
2019-10-15,212.19470084972997,226.2369969143909,209.07418109009717,219.9959716796875,13465320
2019-10-16,223.11647949064115,249.6408120178389,221.55623387905223,248.08056640625,38257680
2019-10-17,249.64080768432905,249.64080768432905,235.5985260009766,235.59852600097656,17242680
2019-10-18,235.5985359051521,238.71904148990444,229.35751045108464,230.9177703857422,8414280
2019-10-21,230.91776226927783,234.0382677443484,213.7549464449841,219.9959716796875,11964480
2019-10-22,219.9959807144161,238.71904290287708,219.9959807144161,237.1587829589844,25595280
2019-10-23,237.15877186733988,238.719031738261,226.23699562457853,227.7972412109375,7075560
2019-10-24,227.7972412109375,232.47800653913868,227.7972412109375,227.7972412109375,2359800
2019-10-25,229.3575080235799,232.47801357530503,224.6767425537109,224.6767425537109,3883800
2019-10-28,224.6767425537109,227.79724810543604,223.11648263556708,224.6767425537109,2512920
2019-10-29,224.67674003986335,226.2369999405499,212.19470368805844,218.4357147216797,14028600
2019-10-30,221.55622293638015,221.55622293638015,216.87545776367188,216.87545776367188,4584360
2019-10-31,218.43572473859052,218.43572473859052,212.19471341877227,213.7549591064453,3624960
2019-11-01,213.7549507280263,216.87547055018547,209.07418527935008,210.6344451904297,3466320
2019-11-04,215.31521831426016,221.5562438964844,210.6344526987328,221.5562438964844,2421360
2019-11-05,223.11648013917684,224.67674003986335,216.8754691055556,218.4357147216797,1993440
2019-11-06,219.99598471082663,219.99598471082663,213.75495910644528,213.7549591064453,2092200
2019-11-07,213.75495910644528,218.43572473859052,210.63445344653616,213.7549591064453,1902360
2019-11-08,218.43571617670253,218.43571617670253,210.6344451904297,210.6344451904297,2562120
2019-11-11,210.6344240361994,218.4356942389827,204.3933993032361,205.9536590576172,3944280
2019-11-12,209.07418735454823,210.63444728111443,193.47164522713712,195.03189086914065,7916760
2019-11-13,179.42935089047262,204.39342430711096,179.42935089047262,201.27291870117188,4935600
2019-11-14,201.27291026022817,202.83317014004527,195.0318850255221,198.15240478515625,2646600
2019-11-15,204.39341573530007,213.75494644507816,198.15240478515625,198.15240478515625,1602000
2019-11-18,199.71263784760652,202.83315741141504,196.5921325683594,196.59213256835935,1995000
2019-11-19,201.2729162908427,202.8331762174089,191.9113853005709,195.03189086914065,3321840
2019-11-20,195.03188535798532,199.7126507208535,190.3511199951172,190.3511199951172,4848360
2019-11-21,182.54986088450363,195.0318978928632,182.54986088450363,191.9113922119141,1141560
2019-11-22,184.11010903433453,191.911379877594,184.11010903433453,190.3511199951172,2084760
2019-11-25,184.11010512883072,202.83316618313344,184.11010512883072,199.712646484375,2460360
2019-11-26,195.03189086914065,199.7126563642765,193.47164522713712,195.03189086914065,1015200
2019-11-27,195.03188535798532,196.59214524046212,190.3511199951172,190.3511199951172,1136880
2019-11-28,188.79086589128127,193.4716310432588,187.2306060791016,187.2306060791016,1366440
2019-11-29,179.42934210000158,191.91137819681,179.42934210000158,184.110107421875,1487400
2019-12-02,184.1101179888702,193.47164916992185,184.1101179888702,193.47164916992188,1033080
2019-12-03,193.4716554100698,207.5139526345612,191.9113954013829,204.3934326171875,4223760
2019-12-04,209.07418109018917,209.07418109018917,195.0318850255221,198.15240478515625,4139760
2019-12-05,198.15240478515625,201.27291026022817,193.4716394302672,198.15240478515625,1795200
2019-12-06,199.71263784760652,202.83315741141504,193.47162728911223,196.59213256835935,846480
2019-12-09,196.5921507957068,199.7126563642765,193.47164522713712,195.03189086914065,1202160
2019-12-10,191.9113922119141,198.15241785837543,191.9113922119141,191.9113922119141,1299720
2019-12-11,188.7908622279608,201.2728976295108,188.7908622279608,196.59213256835935,1436400
2019-12-12,193.47162728911223,201.2728976295108,193.47162728911223,196.59213256835935,485280
2019-12-13,198.15241072227295,198.15241072227295,191.9113853005709,195.03189086914065,954960
2019-12-16,196.5921507957068,198.15241072227295,191.9113853005709,195.03189086914065,1133640
2019-12-17,196.5921325683594,199.71263784760652,195.03187278645512,196.59213256835935,472320
2019-12-18,198.15238885483387,210.6344240361994,198.15238885483387,205.9536590576172,6225360
2019-12-19,207.5139526345612,210.6344583673715,199.7126668756904,204.3934326171875,3088080
2019-12-20,196.5921325683594,209.07416796990935,196.5921325683594,196.59213256835935,3553800
2019-12-23,199.71263784760652,204.393402908758,196.5921325683594,196.59213256835935,1680480
2019-12-26,199.71264648437503,207.51393144670917,198.15240091955775,199.712646484375,2075040
2019-12-27,199.71265875592093,204.39342430711096,198.1524130952328,201.27291870117188,1387320
2019-12-30,202.83317864642285,209.07418985830105,201.27291870117188,201.27291870117188,2263920
2020-01-02,202.83317864642285,205.95368425236197,201.27291870117188,201.27291870117188,606360
2020-01-03,201.2729157369076,207.51394114143332,201.2729157369076,202.8331756591797,2714640
2020-01-06,205.9536926258744,207.5139526345612,204.3934326171875,204.3934326171875,1573680
2020-01-07,205.95368121916124,205.95368121916124,202.8331756591797,202.8331756591797,1238520
2020-01-08,204.3934117479507,205.9536715973299,198.15240091955775,199.712646484375,1516440
2020-01-09,199.71263784760652,202.83315741141504,196.5921325683594,196.59213256835935,2880360
2020-01-10,198.15240478515625,201.27291026022817,195.0318850255221,198.15240478515625,2083560
2020-01-13,199.7126530516911,227.797245556674,196.59214753488047,218.4357147216797,15809880
2020-01-14,221.5562446830628,224.6767503429719,213.75495910644528,213.7549591064453,8735160
2020-01-15,213.7549477532409,218.43571313677583,212.19470214843756,212.1947021484375,1947840
2020-01-16,212.194692612124,213.7549381468079,204.3934078004577,209.0741729736328,3186960
2020-01-17,210.6344240361994,213.7549292604005,205.9536590576172,205.9536590576172,1571760
2020-01-20,205.95367974175343,213.7549507280263,205.95367974175343,210.6344451904297,2507520
2020-01-21,210.6344240361994,210.6344240361994,205.9536590576172,205.9536590576172,949800
2020-01-22,205.95368121916124,210.6344467014149,201.2729157369076,202.8331756591797,1513800
2020-01-23,202.83315383341608,212.19468379058048,199.71263432465383,205.9536590576172,2666760
2020-01-24,205.9536926258744,209.07419835868464,201.27292688437723,204.3934326171875,888480
2020-01-27,204.3934212968892,209.0741867791428,199.7126558146355,202.8331756591797,1115040
2020-01-28,204.3934326171875,205.9536926258744,199.7126668756904,204.3934326171875,805560
2020-01-29,205.95368121916124,209.0741867791428,201.2729157369076,202.8331756591797,807720
2020-01-30,202.83317864642285,207.5139441976129,199.71265875592093,201.27291870117188,569400
2020-01-31,201.27290633375424,202.83316618313344,198.15240091955775,199.712646484375,848760
2020-02-03,199.71263784760652,201.2728976295108,196.5921325683594,196.59213256835935,1501440
2020-02-04,198.15240091955775,202.83316618313344,198.15240091955775,199.712646484375,809280
2020-02-05,202.83316618313344,204.3934117479507,199.71264648437503,199.712646484375,1258080
2020-02-06,202.83317864642285,204.39342430711096,199.71265875592093,201.27291870117188,574920
2020-02-07,201.27291870117188,204.39342430711096,201.27291870117188,201.27291870117188,268320
2020-02-10,201.27290633375424,202.83316618313344,198.15240091955775,199.712646484375,392280
2020-02-11,202.83316618313344,204.3934117479507,195.0318812207993,199.712646484375,990960
2020-02-12,201.27290633375424,201.27290633375424,196.5921410701785,199.712646484375,527160
2020-02-13,199.7126503804111,199.7126503804111,195.0318850255221,198.15240478515625,2502120
2020-02-14,198.15240478515625,198.15240478515625,196.59214490533915,198.15240478515625,261840
2020-02-17,195.03189484372183,199.71266043424765,193.47164916992185,193.47164916992188,1454040
2020-02-18,193.47164522713712,201.2729162908427,193.47164522713712,195.03189086914065,253680
2020-02-19,199.71266043424765,199.71266043424765,191.9113892115589,193.47164916992188,1249560
2020-02-20,199.7126563642765,199.7126563642765,193.47164522713712,195.03189086914065,820440
2020-02-21,195.0318978928632,196.59215787561928,191.9113922119141,191.9113922119141,405840
2020-02-24,193.47164991726956,193.47164991726956,182.54985873566596,185.6703643798828,1569960
2020-02-25,185.670350693648,205.9536715973299,179.42933986525503,199.712646484375,3947880
2020-02-26,201.27290633375424,201.27290633375424,193.47163565598208,199.712646484375,2552640
2020-02-27,202.83318035097352,205.9536859831364,188.790883579396,193.47164916992188,1670760
2020-02-28,191.91138275932903,193.47164266523464,162.2665302544972,174.7485809326172,2771040
2020-03-02,179.4293478714237,184.11011334385591,165.38705145412695,180.98959350585935,2301600
2020-03-03,180.98960569854827,185.67037148630868,177.86909993489584,182.54986572265625,1780440
2020-03-04,184.1101128363684,195.0318893855634,180.9895930069733,188.79087829589844,2766600
2020-03-05,191.9113838407309,195.0318893855634,187.2306183812009,188.79087829589844,152640
2020-03-06,193.4716397600708,193.4716397600708,184.11010903433453,190.3511199951172,199320
2020-03-09,190.3511200372893,190.3511200372893,168.50755310058594,168.50755310058594,1333920
2020-03-10,154.46526192330023,187.2306205130912,154.46526192330023,173.18832397460938,568200
2020-03-11,184.11011493272724,184.11011493272724,166.94729852931874,173.18832397460938,769800
2020-03-12,176.308808646635,182.54983335180685,156.02550335280824,160.70626831054688,1058040
2020-03-13,154.46526370556336,162.2665348887678,149.7844981387281,150.5646209716797,3180120
2020-03-16,144.32360086815586,156.02551406599116,140.42295837402344,140.42295837402344,380520
2020-03-17,132.62170516564265,140.42297689848144,131.06144510524936,131.84156799316406,1187040
2020-03-18,124.0402791876542,149.00436529511782,124.0402791876542,133.4018096923828,232680
2020-03-19,140.42295991603697,140.42295991603697,124.82040405273436,124.82040405273438,240000
2020-03-20,132.62168884277344,136.52231708682768,116.23900307869056,132.62168884277344,541680
2020-03-23,124.82039468858964,148.22421958548526,124.82039468858964,129.50115966796875,195840
2020-03-24,121.69990864953006,140.4229715186885,121.69990864953006,134.18194580078125,837600
2020-03-26,145.88383345087107,148.2242158820859,134.1819212947969,138.86268615722656,492000
2020-03-27,146.66399734639006,146.66399734639006,140.4229716238107,141.20309448242188,1255680
2020-03-30,141.20310381089718,141.20310381089718,135.74221487072288,137.30247497558594,184080
2020-03-31,142.76334651823964,145.10372924804688,137.3024582435437,145.10372924804688,300240
2020-04-01,145.10373425092854,152.1248826824251,138.08258581943198,142.7633514404297,107880
2020-04-02,144.32359313964847,145.10371588287467,140.42295085439486,144.32359313964844,82440
2020-04-03,145.10372924804688,170.0678164608446,144.3236064329653,145.10372924804688,1369800
2020-04-06,145.10373656909985,170.06782504143382,144.32361371465802,156.02552795410156,1306680
2020-04-07,162.26653582870398,173.1883269761055,159.1460301942591,171.62806701660156,4605240
2020-04-08,179.42934685471133,179.42934685471133,163.8267906068261,166.94729614257812,892200
2020-04-09,173.18832397460935,174.74858390707269,162.26653301649148,173.18832397460938,1229280
2020-04-13,173.18833216272762,179.4293579030858,163.82680069447207,176.308837890625,557640
2020-04-14,177.8690879524254,180.98959350585932,174.74858239899143,180.98959350585935,2258040
2020-04-15,184.1101187000559,193.47164991726956,182.54985873566596,185.6703643798828,1623840
2020-04-16,185.67034626692185,188.79086589128127,179.4293355873262,187.2306060791016,523560
2020-04-17,188.79087829589844,201.27291475979095,187.2306183812009,188.79087829589844,1132920
2020-04-20,190.35112392603335,201.27291475979095,188.79087829589844,188.79087829589844,1269840
2020-04-21,195.03189086914065,199.7126563642765,179.42934874172948,195.03189086914065,2387400
2020-04-22,196.59214930026096,196.59214930026096,187.2306183812009,188.79087829589844,451080
2020-04-23,193.47164522713712,195.03189086914065,188.79087973200123,195.03189086914065,790080
2020-04-24,196.5921325683594,199.71263784760652,191.911367507208,196.59213256835935,852120
2020-04-27,196.59215787561928,202.83318352208065,191.9113922119141,191.9113922119141,745440
2020-04-28,196.5921507957068,199.7126563642765,190.35112537400477,195.03189086914065,284040
2020-04-29,195.03189086914065,196.5921507957068,185.67035987886888,195.03189086914065,228480
2020-04-30,195.03187278645512,199.71263784760652,193.47162728911223,196.59213256835935,258960
2020-05-04,196.59215787561928,199.7126635565684,184.11012086725972,191.9113922119141,279840
2020-05-05,195.03189086914065,198.15241072227295,185.67035987886888,195.03189086914065,348360
2020-05-06,196.5921507957068,196.5921507957068,188.79087973200123,195.03189086914065,1030800
2020-05-08,195.03189484372183,198.1524147604477,191.9113892115589,193.47164916992188,278160
2020-05-11,193.47164916992185,195.03189484372183,190.351129253196,193.47164916992188,464760
2020-05-12,193.4716397600708,195.03188535798532,188.79087439720263,190.3511199951172,382560
2020-05-13,195.03189484372183,196.5921548020848,190.351129253196,193.47164916992188,262080
2020-05-14,195.03189484372183,195.03189484372183,187.2306236210331,193.47164916992188,292920
2020-05-15,185.67034626692185,195.0318765708769,180.9895811149443,187.2306060791016,937080
2020-05-18,193.47165219467016,195.0318978928632,184.11012086725972,191.9113922119141,576840
2020-05-19,191.911379877594,193.4716397600708,185.67035463224903,190.3511199951172,421200
2020-05-20,190.35113222915797,193.47165219467016,190.35113222915797,191.9113922119141,147480
2020-05-26,191.911379877594,193.4716397600708,190.3511199951172,190.3511199951172,296400
2020-05-27,191.9113892115589,195.03189484372183,191.9113892115589,193.47164916992188,216480
2020-05-28,193.47164916992185,195.03189484372183,190.351129253196,193.47164916992188,154440
2020-05-29,195.03189484372183,195.03189484372183,191.9113892115589,193.47164916992188,44040
2020-06-02,195.03189086914065,196.5921507957068,191.9113853005709,195.03189086914065,594840
2020-06-03,195.03187278645512,201.2728976295108,190.3511077253037,196.59213256835935,753600
2020-06-04,198.15239235026365,201.2728976295108,191.911367507208,196.59213256835935,817920
2020-06-05,198.1524147604477,198.1524147604477,190.351129253196,193.47164916992188,1763640
2020-06-08,193.47164916992185,195.03189484372183,190.351129253196,193.47164916992188,964200
2020-06-09,195.03189484372183,199.71266043424765,191.9113892115589,193.47164916992188,756360
2020-06-10,195.0318978928632,195.0318978928632,188.79088653096497,191.9113922119141,425280
2020-06-11,191.9113892115589,195.03189484372183,188.790883579396,193.47164916992188,593760
2020-06-12,188.790883579396,193.47164916992185,188.790883579396,193.47164916992188,274320
2020-06-15,195.03189484372183,195.03189484372183,191.9113892115589,193.47164916992188,844080
2020-06-16,193.47165219467016,195.0318978928632,190.35113222915797,191.9113922119141,512160
2020-06-17,193.47163549534608,218.43570735731453,190.35111579917856,207.5139312744141,5965680
2020-06-18,209.07417683793585,210.63443668601963,201.27290616664095,207.5139312744141,1894200
2020-06-19,210.6344526987328,223.11648957861811,202.8331814343748,221.5562438964844,8406000
2020-06-22,223.11646849315804,223.11646849315804,207.5139274389489,209.0741729736328,12416640
2020-06-23,209.07419835868464,213.7549641001818,202.83318689306407,204.3934326171875,2326560
2020-06-24,207.5139526345612,210.6344583673715,202.83318689306407,204.3934326171875,1111320
2020-06-25,202.83315383341608,212.19468379058048,202.83315383341608,205.9536590576172,1439040
2020-06-26,207.5139354949343,210.63444097000624,191.9113795504501,198.15240478515625,4138560
2020-06-29,202.5736389160156,205.78908859558985,197.7504570370629,202.5736389160156,573360
2020-06-30,205.78909978196424,209.00456435550905,191.319553358564,199.3582000732422,1087800
2020-07-01,200.9659176408308,202.5736499276032,196.1427354996974,199.3582000732422,645960
2020-07-02,202.5736499276032,202.5736499276032,196.1427354996974,199.3582000732422,1195200
2020-07-03,200.9659176408308,202.5736499276032,197.7504677864698,199.3582000732422,453120
2020-07-06,197.7504677864698,200.9659176408308,196.1427354996974,199.3582000732422,722520
2020-07-07,200.96592296195988,200.96592296195988,192.9272907536204,197.7504730224609,724200
2020-07-08,197.7504677864698,199.35820007324224,196.1427354996974,199.3582000732422,507000
2020-07-09,197.7504730224609,199.3582053518025,196.14274069311935,197.7504730224609,804480
2020-07-10,199.3582094805697,204.18139184929976,197.7504771179316,200.96592712402344,852960
2020-07-13,200.9659176408308,202.5736499276032,196.1427354996974,199.3582000732422,637440
2020-07-14,199.35820007324224,199.35820007324224,196.1427354996974,199.3582000732422,642720
2020-07-15,200.96592296195988,200.96592296195988,196.14274069311935,197.7504730224609,483480
2020-07-16,197.7504677864698,199.35820007324224,196.1427354996974,199.3582000732422,352320
2020-07-17,200.96592712402344,205.78910949275348,197.7504771179316,200.96592712402344,422400
2020-07-20,200.9659176408308,200.9659176408308,197.7504677864698,199.3582000732422,435960
2020-07-21,200.96592712402344,200.96592712402344,197.7504771179316,200.96592712402344,276960
2020-07-22,200.96592712402344,200.96592712402344,197.7504771179316,200.96592712402344,969840
2020-07-23,200.9659176408308,200.9659176408308,197.7504677864698,199.3582000732422,259440
2020-07-24,199.35819520796292,200.9659127363157,196.14273071289065,196.14273071289065,475920
2020-07-27,196.1427345498365,228.2972918144668,192.92728471104692,204.18138122558597,6405240
2020-07-28,205.78909978196424,207.39683206873664,199.35820007324224,199.3582000732422,1342080
2020-07-29,204.181387620643,204.181387620643,197.7504730224609,197.7504730224609,384240
2020-07-30,197.7504585266113,202.57364044189453,192.92727661132807,192.92727661132807,2679600
2020-08-03,192.92728662595425,200.9659186623077,191.31955433101,194.53501892089844,556920
2020-08-04,197.7504629604268,197.7504629604268,192.9272809370017,196.14273071289065,151680
2020-08-05,196.14273649665884,199.35820108654733,192.92728662595425,194.53501892089844,179520
2020-08-06,199.3582053518025,199.3582053518025,194.535023082962,197.7504730224609,97080
2020-08-07,199.35820108654733,202.57365095725197,194.53501892089847,194.53501892089844,308280
2020-08-10,196.14273649665884,197.75046879160308,192.92728662595425,194.53501892089844,363000
2020-08-11,197.7504730224609,197.7504730224609,196.14274069311935,197.7504730224609,198000
2020-08-12,199.3582053518025,200.96592296195988,194.535023082962,197.7504730224609,387600
2020-08-13,202.57365095725197,202.57365095725197,194.53501892089847,194.53501892089844,276000
2020-08-14,197.7504730224609,197.7504730224609,192.9272907536204,197.7504730224609,425520
2020-08-18,199.35820007324224,199.35820007324224,197.7504677864698,199.3582000732422,476160
2020-08-19,197.7504730224609,200.96592296195988,194.535023082962,197.7504730224609,109080
2020-08-24,200.96592296195988,200.96592296195988,196.14274069311935,197.7504730224609,351480
2020-08-25,197.7504677864698,205.78909978196424,196.1427354996974,199.3582000732422,5761440
2020-08-26,202.5736499276032,202.5736499276032,196.1427354996974,199.3582000732422,216120
2020-08-27,196.1427354996974,205.78909978196424,196.1427354996974,199.3582000732422,588120
2020-08-28,202.5736480108725,215.4354620258032,199.3581981869357,209.0045623779297,2336640
2020-08-31,209.00455156314737,221.86636491255328,202.57363752885297,212.22000122070312,6378480
2020-09-01,212.22001220186644,217.0431942973634,204.1813802824327,209.0045623779297,1862880
2020-09-02,210.61227993030624,210.61227993030624,202.5736480108725,209.0045623779297,1795440
2020-09-03,210.6122894287109,215.4354717417286,205.78910711569324,210.6122894287109,235560
2020-09-04,215.43545087825888,215.43545087825888,204.1813697172223,212.22000122070312,261000
2020-09-07,212.22002177277824,215.4354717417286,205.78910711569324,210.6122894287109,249240
2020-09-08,212.22000122070312,215.43545087825888,205.78908718640875,212.22000122070312,219000
2020-09-09,212.22001220186644,215.4354620258032,205.78909783480927,209.0045623779297,293760
2020-09-10,207.3968252515036,212.2200072340967,194.53501153764967,205.78909301757807,1090320
2020-09-11,205.78908859558985,209.00455299434697,196.1427248376843,202.5736389160156,1445880
2020-09-14,205.78910301511695,212.2200175440589,199.35820320535908,207.39683532714844,1162680
2020-09-15,209.00456763917992,210.6122852320274,200.96592079820653,207.39683532714844,934560
2020-09-16,210.6122874996409,210.6122874996409,197.7504730224609,197.7504730224609,479640
2020-09-17,197.75046682882316,209.0045633433621,197.75046682882316,204.18138122558597,293640
2020-09-18,205.78909301757807,209.00455748542905,200.965911034985,205.78909301757807,88440
2020-09-21,205.78909301757807,209.00455748542905,199.3581935202428,205.78909301757807,187080
2020-09-22,205.78909878538883,205.78909878538883,199.35819910780972,204.18138122558597,156240
2020-09-23,204.1813822143756,204.1813822143756,194.5350179321088,199.3582000732422,609720
2020-09-24,202.57364498385184,202.57364498385184,196.14273071289065,196.14273071289065,480120
2020-09-25,202.5736499276032,202.5736499276032,196.1427354996974,199.3582000732422,377280
2020-09-28,200.96591666761267,204.18138122558597,200.96591666761267,204.18138122558597,227760
2020-09-29,204.18138122558597,204.18138122558597,199.35819910780972,204.18138122558597,96360
2020-09-30,204.1813711153942,204.1813711153942,196.1427248376843,202.5736389160156,77640
2020-10-01,202.57365529130143,202.57365529130143,196.14274069311935,197.7504730224609,785520
2020-10-02,202.5736389160156,204.1813711153942,196.1427248376843,202.5736389160156,149040
2020-10-05,200.9659127363157,204.181377231388,194.5350131845379,196.14273071289065,678360
2020-10-06,196.14273649665884,199.35820108654733,192.92728662595425,194.53501892089844,607440
2020-10-07,196.14272631512256,197.7504585266113,192.92727661132807,192.92727661132807,356160
2020-10-08,192.92729720241763,196.1427472493964,188.1041147723572,191.31956481933597,200160
2020-10-09,191.31955535290237,192.92728765643395,188.10410546502308,189.7118377685547,791280
2020-10-12,194.5350323218485,194.5350323218485,180.06548482813707,181.67320251464844,2819640
