,y_actual,y_predict
0,695.0,680.4401726250424
1,695.0,686.7899621568693
2,675.0,687.8304765524543
3,670.0,684.0213044139545
4,670.0,677.5933192109572
5,670.0,669.3230549773796
6,660.0,664.375164041821
7,655.0,659.4232209807441
8,665.0,655.4278442118659
9,670.0,654.8502035233765
10,670.0,658.296400443266
11,670.0,662.4685214777761
12,680.0,665.0890578395966
13,685.0,670.8992451726912
14,685.0,675.6565196101495
15,680.0,678.9861201834601
16,680.0,680.1853147658841
17,665.0,679.9551970411264
18,665.0,675.3016687454899
19,665.0,669.7569465019974
20,655.0,666.6063760400399
21,660.0,660.3553346879602
22,665.0,654.9917349248768
23,665.0,653.8711537321867
24,660.0,656.0336402810736
25,660.0,656.3960687781662
26,650.0,655.3637223576343
27,655.0,653.9924367233358
28,655.0,652.8799223524998
29,650.0,650.9320197234106
30,645.0,649.0977654207369
31,645.0,647.1714615402857
32,645.0,643.7722306921423
33,650.0,642.0078194664198
34,650.0,642.1537404114115
35,650.0,643.160706708499
36,640.0,645.457619916965
37,645.0,647.5583144671743
38,635.0,644.051714065771
39,640.0,640.6350698734967
40,645.0,638.094201915671
41,645.0,640.5503897352652
42,605.0,644.8965660207454
43,610.0,638.7390305415258
44,625.0,625.3542553119333
45,625.0,620.035908319197
46,625.0,619.1883179252691
47,620.0,619.068892843222
48,630.0,619.0574308501976
49,625.0,621.60288182818
50,625.0,623.2516282163886
51,625.0,626.1317125249781
52,625.0,626.6875552127414
53,625.0,628.0484047690309
54,625.0,626.4846708279988
55,625.0,625.9467497215766
56,630.0,625.6096320706208
57,625.0,627.2743701604147
58,620.0,630.0352550727113
59,620.0,628.0476797313326
60,620.0,626.1015879194358
61,615.0,624.7616009675037
62,610.0,621.4052770684413
63,610.0,617.8026820311962
64,615.0,614.157000562499
65,620.0,613.1634074791331
66,615.0,614.4631619470233
67,615.0,615.4002518474125
68,610.0,615.8176923021974
69,625.0,614.9404002413845
70,640.0,619.5581369088811
71,640.0,629.1509880781589
72,630.0,637.5525578828324
73,640.0,639.8152103944749
74,635.0,642.0129258287385
75,635.0,641.2358435739152
76,640.0,638.1500600283426
77,640.0,636.8908827928116
78,655.0,642.5364847913432
79,655.0,647.4148956130631
80,675.0,651.2303545214578
81,665.0,664.8983000657685
82,665.0,672.5367570306828
83,675.0,673.1559090151102
84,655.0,673.0059843692993
85,645.0,668.2662743254925
86,655.0,657.0761358965915
87,650.0,650.0391273569757
88,635.0,646.5558849868606
89,625.0,641.223670759618
90,635.0,633.5878651580514
91,620.0,628.3244433250661
92,630.0,624.4091046983103
93,620.0,621.0705939803448
94,630.0,620.1104663625035
95,635.0,620.6813446972402
