,y_actual,y_predict
0,84.85098266601562,111.5436697121886
1,84.85098266601562,110.9839367384875
2,82.19939422607422,109.69639740729963
3,82.19939422607422,107.63500421621848
4,84.85098266601562,105.84247727530237
5,82.19939422607422,104.85296761247037
6,82.19939422607422,104.24616385853051
7,82.19939422607422,104.0548109040842
8,79.54779815673828,103.61275488097863
9,79.54779815673828,102.8404359378319
10,82.19939422607422,102.30040106238266
11,79.54779815673828,101.39914911249707
12,82.19939422607422,101.91718351457439
13,79.54779815673828,103.34260953352486
14,79.54779815673828,104.23465198292888
15,79.54779815673828,104.67491726983008
16,82.19939422607422,104.90950371264762
17,84.85098266601562,105.1952540470279
18,82.19939422607422,105.84375637259154
19,82.19939422607422,103.49047318014254
20,79.54779815673828,102.28530771437136
21,82.19939422607422,103.47640310996258
22,82.19939422607422,103.61403397826734
23,84.85098266601562,104.25972228979481
24,84.85098266601562,105.02845976053186
25,82.19939422607422,105.65956636296369
26,82.19939422607422,105.93252572445363
27,87.50255584716797,105.7813364248841
28,84.85098266601562,101.24028522919343
29,84.85098266601562,101.1466553076325
30,87.50255584716797,104.16072015962027
31,87.50255584716797,105.53037753676699
32,79.54779815673828,106.59330738399194
33,87.50255584716797,107.34388167322413
34,90.15415954589844,107.48330327773374
35,90.15415954589844,108.5372794439354
36,84.85098266601562,109.88570380608326
37,90.15415954589844,110.09598740040792
38,90.15415954589844,109.95886817101882
39,87.50255584716797,110.49404247676966
40,90.15415954589844,111.02384457390644
41,84.85098266601562,111.51194809941944
42,84.85098266601562,110.11696459594896
43,84.85098266601562,109.27838841322819
44,84.85098266601562,109.27199292678279
45,84.85098266601562,109.09215184793857
46,84.85098266601562,108.81637847241291
47,84.85098266601562,108.52551174887594
48,58.335044860839844,108.26815737431298
49,76.89620971679688,104.97217947981244
50,68.94142150878906,99.9059309372251
51,76.89620971679688,97.36615536002864
52,76.89620971679688,96.95223947728209
53,82.19939422607422,97.21394278262778
54,84.85098266601562,98.25308142027643
55,84.85098266601562,100.01132855384549
56,84.85098266601562,101.85655430307179
57,74.24459838867188,103.4856126104437
58,71.59298706054688,103.57540524013712
59,71.59298706054688,101.99392935191918
60,71.59298706054688,100.43496557598883
61,68.94142150878906,99.12414667413987
62,53.031856536865234,97.49150689435828
63,68.94142150878906,94.22059930672367
64,68.94142150878906,90.01799725372302
65,66.2898178100586,89.0581626479975
66,68.94142150878906,89.02567357685484
67,68.94142150878906,89.34109896834207
68,68.94142150878906,90.11290627257267
69,68.94142150878906,90.7319893604872
70,66.2898178100586,91.20704609365157
71,63.63822937011719,90.90057438318809
72,63.63822937011719,89.98320580745985
73,66.2898178100586,88.03616391402284
74,63.63822937011719,87.40889460345807
75,63.63822937011719,87.44931407779313
76,66.2898178100586,87.39277797761542
77,68.94142150878906,87.68901690976645
78,66.2898178100586,88.2799598573215
79,68.94142150878906,88.91490375162039
80,63.63822937011719,89.89929702529616
81,63.63822937011719,90.25335115491362
82,63.63822937011719,89.92053004029503
83,60.986637115478516,89.3597737887626
84,63.63822937011719,87.30631100087385
85,63.63822937011719,86.5869466854956
86,63.63822937011719,87.08732954498328
87,63.63822937011719,87.30784591762085
88,63.63822937011719,87.38075446309813
89,63.63822937011719,87.33803261364301
90,60.986637115478516,87.28456634695931
91,55.68345260620117,84.59078745615761
92,55.68345260620117,81.7187024032578
93,58.335044860839844,80.77089131204957
94,60.986637115478516,80.36516165195371
95,60.986637115478516,80.80747349451713
96,60.986637115478516,81.34648509213548
97,60.986637115478516,81.64553803832223
98,63.63822937011719,82.63760589573258
99,63.63822937011719,83.22726974599846
100,66.2898178100586,82.49741683284947
101,63.63822937011719,82.99728805342193
102,63.63822937011719,84.89444515258492
103,66.2898178100586,86.39994266183203
104,66.2898178100586,85.99625955739839
105,68.94142150878906,86.73660106831767
106,71.59298706054688,88.40531139165114
