,y_actual,y_predict
0,60.0,55.049009317079395
1,62.0,55.421107908098435
2,61.000000000000014,62.58157002920612
3,61.000000000000014,58.929976625544896
4,59.0,59.232623732891824
5,64.0,58.528601780708925
6,60.0,56.77201475626387
7,71.0,55.71046156739874
8,67.0,56.555780958934236
9,63.0,59.92349378217146
10,64.99999999999999,59.21957798884608
11,64.0,58.98911890460943
12,64.99999999999999,58.671668534353444
13,66.0,57.72330427845665
14,64.99999999999999,56.82995390160988
15,64.0,57.51216610628774
16,64.0,57.20109706291126
17,64.99999999999999,57.098665560837816
18,63.0,56.88967415667642
19,62.0,55.21235241250929
20,59.0,55.81515779176584
21,58.0,54.89757960454841
22,57.0,54.06561263820262
23,57.0,53.62981873267452
24,58.0,51.65959290519464
25,57.0,50.782402265547404
26,56.0,50.66687783771374
27,57.0,49.63333879180399
28,57.0,49.655655742739384
29,60.0,49.0552330400626
30,58.0,48.52702195135333
31,57.0,47.88536243024626
32,57.0,48.363077289064194
33,56.0,48.14597063001719
34,57.0,47.99514248434548
35,56.0,48.19713919933949
36,56.0,48.36357269706593
37,57.0,48.43848546418573
38,56.0,46.759689291442015
39,55.0,47.29657002018169
40,54.0,46.674243206570964
41,53.0,46.736900523362095
42,51.0,46.65631415507954
43,53.0,46.10490145828891
44,50.0,45.03261442938614
45,50.0,43.37697268300931
46,50.0,43.22051811788927
47,50.0,43.198118598953585
48,50.0,43.30038496502647
49,51.0,43.32054335252573
50,53.0,42.95210134437667
51,52.0,44.78958141824825
52,50.0,43.87241607103226
53,52.0,43.73117760882272
54,51.0,43.731849948253654
55,52.0,43.54158968472939
56,52.0,43.5507429373329
57,51.0,43.831120275458886
58,52.0,43.65874188171159
59,52.0,43.77217851868079
60,52.0,44.21809290195864
61,52.0,44.574350232350696
62,52.0,44.79602172227081
63,51.0,44.91961422327563
64,51.0,44.91487246097327
65,51.0,44.882352464287834
66,51.0,44.68942643389704
67,52.0,44.60499475588671
68,53.0,43.52088870751393
69,52.0,42.46020838036617
70,52.0,43.04815151957061
71,53.0,43.17306510858003
72,53.0,43.31509386450662
73,52.0,43.795380126762126
74,51.0,44.183933340696
75,52.0,44.4269781472625
76,51.0,44.14651824113625
77,51.0,44.279806584460744
78,51.0,44.373297151645716
79,52.0,44.08491071749165
80,51.0,43.57209266312205
81,51.0,43.642499576511796
82,52.0,43.92935260494619
83,51.0,44.22263414197457
84,51.0,44.32367378347172
85,50.0,44.46775494397693
86,50.0,44.31827147716706
87,50.0,43.28203127810497
88,50.0,43.36882204183786
89,51.0,43.59759437978289
90,50.0,43.6121735295483
91,50.0,43.432010152916575
92,50.0,43.44072697466143
93,50.0,43.46756157475551
94,50.0,43.447438573542115
95,50.0,43.49315765484528
96,50.0,43.213900882437514
97,50.0,43.3663685926864
98,51.0,43.372183738992504
99,50.0,43.57829705857239
100,50.0,43.69602723155663
101,50.0,43.83167466060368
102,50.0,43.72437164651316
103,50.0,43.66728177202725
104,50.0,43.72690766366489
105,50.0,43.80362513136248
106,51.0,43.48783791654091
107,50.0,42.876834714398456
108,50.0,43.19624312580416
109,50.0,43.25673008373053
110,51.0,43.39526739278773
111,50.0,43.552028639051684
112,50.0,43.43763657236488
113,50.0,43.57928787457584
114,50.0,43.54886746418347
115,50.0,43.611170918116215
116,50.0,43.70986326931941
117,50.0,43.74345665000865
118,50.0,43.83688824005054
119,50.0,43.92812588037046
120,50.0,44.01169649209206
121,50.0,44.0370094818951
122,50.0,44.104349583845504
123,50.0,44.15982348461145
124,50.0,44.20215727790276
125,50.0,44.23418186658648
126,50.0,44.26145289753924
127,50.0,44.27932297188761
128,50.0,44.27433350558442
129,50.0,44.2548710483733
130,50.0,44.271408239288434
131,50.0,44.27419196044107
132,50.0,44.27397964272603
133,50.0,44.27410939244078
134,50.0,44.27834395131276
135,50.0,44.282731850756704
136,50.0,44.28618791134028
137,50.0,44.286718705627834
138,50.0,44.26707931698755
139,50.0,44.26803474670518
140,50.0,44.27180928386127
141,50.0,44.27550125301707
142,50.0,44.27816701988357
143,50.0,44.27928758560179
144,50.0,44.28180001189631
145,50.0,44.22255157397427
146,50.0,44.23599836259285
147,50.0,44.24484493405245
148,50.0,44.185242633272026
149,50.0,44.208904263069286
150,50.0,44.11311358730481
151,50.0,43.96094076277123
152,50.0,44.02930706701096
153,50.0,44.07036695401209
154,50.0,44.107888212429344
155,50.0,44.137683465105255
156,50.0,44.171347618366156
157,50.0,43.977159477113815
158,50.0,43.614308502127216
159,50.0,43.72506757680131
160,50.0,43.81414665368507
161,50.0,43.89671465397461
162,50.0,43.97195769309559
163,50.0,44.03815363847056
164,50.0,44.09544403524285
165,50.0,44.133154020517935
166,50.0,44.1771863555295
167,50.0,44.21098025850512
168,50.0,44.22281107340376
169,50.0,44.152286205727904
170,50.0,44.088991935791654
171,50.0,43.77064511296112
172,50.0,43.85867439669835
173,51.0,43.32964942341479
174,50.0,43.34836876862329
175,50.0,43.292151755854746
176,50.0,42.94483536035119
177,50.0,42.9165263316805
178,50.0,43.102823331190876
179,50.0,43.15849775424323
180,50.0,43.29419236500476
181,50.0,43.51398838177545
182,50.0,43.638229631353965
183,50.0,43.72983292996088
184,50.0,43.23679580937494
185,50.0,43.19145418178738
186,50.0,43.448854024975645
187,50.0,43.461994132450286
188,50.0,43.21945652931413
189,50.0,43.29458161414897
190,50.0,43.46634664560841
191,50.0,43.63944456050106
192,50.0,43.791228135890435
193,50.0,43.91426625175043
194,50.0,44.009030725225585
195,50.0,44.06607341799702
196,50.0,44.11530753702681
197,50.0,44.1164163073164
198,50.0,44.12891946164595
199,50.0,44.1714773680809
200,50.0,44.19936176132154
201,50.0,44.2059789967733
202,50.0,44.21297368594068
203,50.0,44.2302303980012
204,50.0,44.2392774917472
205,50.0,44.155376608024454
206,52.0,44.182859956692226
207,52.0,44.328097069201505
208,52.0,43.11111551750565
209,56.0,42.98636706449682
210,53.0,41.96554349063166
211,52.0,41.98184477297451
212,53.0,42.22940722869973
213,53.0,42.27338058656821
214,50.0,42.92416976942158
215,52.0,42.98976414793731
216,52.0,42.82551280450423
217,51.0,43.24722296826863
218,50.0,43.68390153094268
219,51.0,43.798258211343665
220,51.0,43.74727836887919
221,50.0,43.14258572104458
222,51.0,42.79020908666615
223,50.0,43.08503582484278
224,50.0,43.00096980511944
225,50.0,43.27562636036822
226,50.0,43.476290191928996
227,50.0,43.72811079738341
228,50.0,43.949416629016554
229,50.0,44.106968168997554
230,50.0,44.2356680905917
231,50.0,44.317575546878885
232,50.0,44.27230469186301
233,50.0,44.32223474118095
234,50.0,44.357208187017875
235,50.0,44.32629236862374
236,50.0,44.308257158274785
237,50.0,44.31812993202371
238,50.0,44.324416895474315
239,50.0,44.32093724403353
240,50.0,44.32169215146476
241,50.0,44.31796479602312
242,50.0,44.315711869158065
243,50.0,44.31704475259133
244,50.0,44.31617189087396
245,50.0,44.31176040057278
246,50.0,44.302123535396134
247,50.0,44.294421120512
248,50.0,44.24327614204694
249,50.0,44.25294839350943
250,50.0,44.2579024735268
251,50.0,44.26312784840226
252,50.0,44.26863631356443
253,50.0,44.27318934900896
254,50.0,44.27775417988212
255,50.0,44.27783674788242
256,50.0,44.27955888045989
257,50.0,44.281764625610464
258,50.0,44.28405293876136
259,50.0,44.28629407019778
260,50.0,44.28776849877437
261,50.0,44.28904240506455
262,50.0,44.290092198211084
263,50.0,44.28920754106514
264,50.0,44.2891839502079
265,50.0,44.289478835923234
266,50.0,44.290210152497224
267,50.0,44.29081171935647
268,50.0,44.29133071821545
269,50.0,44.291767149074104
270,50.0,44.29208562564665
271,50.0,44.2855745490524
272,50.0,44.28682486448537
273,50.0,44.28743822677322
274,50.0,44.28146973989516
275,50.0,44.28393498447522
276,50.0,44.25510695694555
277,50.0,44.26374121069014
278,50.0,44.26751574784623
279,50.0,44.27093642214393
280,50.0,44.27502943587257
281,50.0,44.2786506324567
282,50.0,44.281811807324914
283,50.0,44.28451296047726
284,50.0,44.28670691019923
285,50.0,44.28845263363391
286,50.0,44.28982090335302
287,50.0,44.29085890107092
288,50.0,44.29160201307354
289,50.0,44.2921328073611
290,50.0,44.29251026107673
291,50.0,44.29276976050619
292,50.0,44.292946691935384
293,50.0,44.29302925993568
294,50.0,44.29307644165013
295,50.0,44.29310003250737
296,50.0,44.29305285079292
297,50.0,44.29302925993568
298,50.0,44.29300566907847
299,50.0,44.29292310107817
300,50.0,44.29292310107817
301,50.0,44.29264001079147
302,50.0,44.29265180622008
303,50.0,44.292663601648684
304,50.0,44.29265180622008
305,50.0,44.29265180622008
306,50.0,44.29265180622008
307,50.0,44.29265180622008
308,50.0,44.29265180622008
309,50.0,44.29265180622008
310,50.0,44.29265180622008
311,50.0,44.29265180622008
312,50.0,44.29265180622008
313,50.0,44.29265180622008
314,50.0,44.29265180622008
315,50.0,44.29265180622008
316,50.0,44.29265180622008
317,50.0,44.29265180622008
318,50.0,44.29265180622008
319,50.0,44.29265180622008
320,50.0,44.29265180622008
321,50.0,44.29265180622008
322,50.0,44.29265180622008
323,50.0,44.29265180622008
324,50.0,44.29265180622008
325,50.0,44.29265180622008
326,50.0,44.29265180622008
327,50.0,44.29265180622008
328,50.0,44.29265180622008
329,50.0,44.29265180622008
330,50.0,44.29265180622008
331,50.0,44.29265180622008
332,50.0,44.29265180622008
333,50.0,44.29265180622008
334,50.0,44.29265180622008
335,50.0,44.29265180622008
336,50.0,44.29265180622008
337,50.0,44.29265180622008
338,50.0,44.29265180622008
339,50.0,44.29265180622008
340,50.0,44.29265180622008
341,50.0,44.29265180622008
342,52.0,43.93893049297978
343,53.0,42.91913312140392
344,58.0,42.61127243461013
345,54.0,41.67272197531918
346,52.0,41.95563533059689
347,52.0,42.48943745246865
348,56.0,42.865605466359085
349,57.0,42.664410840510754
350,55.0,43.045214457846015
351,56.0,43.832889589750806
352,55.0,44.3812354751021
353,55.0,45.273276559372846
354,53.0,45.990627345888214
355,55.0,45.88267558322397
356,55.0,45.68878232768694
357,53.0,46.0038972030776
358,53.0,46.24821591593428
359,51.0,46.35389116087626
360,53.0,45.87971493064214
361,51.0,45.974420426974234
362,52.0,45.58339017303169
363,52.0,45.41847828559628
364,52.0,45.44398000225712
365,52.0,45.3527305665086
366,50.0,45.37776046602494
367,52.0,44.480175530306184
368,51.0,44.03448526017198
369,56.0,44.21745594881355
370,56.0,42.41872385793499
371,55.0,42.58319931451172
372,55.0,43.35268589549557
373,55.0,44.1505522777218
374,54.0,44.856378930482464
375,56.0,45.32360765326362
376,55.0,45.597367755937825
377,54.0,45.90390735472698
378,52.0,46.253795153668136
379,52.0,46.27326940630783
380,51.0,46.40274782619042
381,53.0,45.966281581231414
382,52.0,45.74177918844421
383,51.0,45.74535320331387
384,50.0,45.56732479926106
385,52.0,45.45152907656933
386,51.0,45.35327315622479
387,52.0,45.234681916951814
388,51.0,45.19892997282645
389,51.0,45.17658943103382
390,51.0,45.00728964415447
391,50.0,45.04109534255872
392,50.0,44.28119844503706
393,50.0,44.25804401867015
394,50.0,44.23864053860211
395,50.0,44.165780176060906
396,50.0,44.18103166525725
397,50.0,44.19976280589435
398,50.0,44.21856471910314
399,50.0,44.24039805746543
400,50.0,44.25242939465048
401,50.0,44.23159866772028
402,50.0,44.25400998208457
403,50.0,44.19096341614923
404,50.0,44.24734556491836
405,50.0,44.26483818555113
406,50.0,44.2728472815792
407,50.0,44.27221032843411
408,50.0,44.28184719361076
409,50.0,44.2853858221946
410,50.0,44.28904240506455
411,50.0,44.25198116836319
412,50.0,44.26459048155024
413,50.0,44.271644147860684
414,50.0,44.27756545302432
