,y_actual,y_predict
0,210.22222900390625,213.51286125791478
1,210.22222900390625,212.8164139537492
2,210.22222900390625,212.5957612987982
3,210.22222900390625,212.09380295766454
4,210.22222900390625,211.75837596361953
5,210.22222900390625,211.48998653040962
6,212.13333129882807,211.2387635701677
7,217.86666870117188,213.13014826651943
8,217.86666870117188,216.6059910581335
9,217.86666870117188,216.9321724437471
10,217.86666870117188,216.4843814085276
11,217.86666870117188,217.3994574533607
12,210.22222900390625,217.3200924146172
13,210.22222900390625,209.71557488003248
14,198.75555419921875,213.89497627463544
15,200.6666717529297,200.00787921894045
16,210.22222900390625,213.0623287388022
17,219.7777709960937,206.4049570908333
18,229.3333282470703,221.9515626632661
19,229.3333282470703,227.1798484356711
20,229.3333282470703,227.66702300292502
21,229.3333282470703,220.61287215929065
22,229.3333282470703,227.42430048267374
23,229.3333282470703,216.68434413973523
24,229.3333282470703,230.69893859567895
25,229.3333282470703,223.92511827952706
26,212.13333129882807,228.89901642571965
27,212.13333129882807,208.94685543672603
28,212.13333129882807,220.06160390652315
29,212.13333129882807,213.11446293082247
30,212.13333129882807,215.91311320279516
31,212.13333129882807,213.71549187613243
32,212.13333129882807,214.14728478890208
33,212.13333129882807,213.51418600180938
34,212.13333129882807,213.3849130767574
35,217.86666870117188,213.07339587008863
36,217.86666870117188,217.40337648738233
37,214.044448852539,216.36543964593176
38,210.22222900390625,214.37677826942775
39,200.6666717529297,210.09684353259826
40,217.86666870117188,202.55829640404454
41,217.86666870117188,224.62195196732853
42,217.86666870117188,211.543868648402
43,219.7777709960937,219.45244250563775
44,219.7777709960937,218.39110185538186
45,219.7777709960937,218.56782637077106
46,219.7777709960937,219.17725456035743
47,181.55555725097656,219.14541470883415
48,181.55555725097656,180.48331612038345
49,181.55555725097656,197.18059055985657
50,181.55555725097656,187.37061363056583
51,181.55555725097656,189.43681852295816
52,181.55555725097656,190.00158260415236
53,191.11111450195312,184.52801681981055
54,191.11111450195312,195.823979214862
55,191.11111450195312,190.168693526695
56,210.22222900390625,192.53935952459508
57,208.3111114501953,211.1367950887219
58,219.7777709960937,196.40143875837978
59,219.7777709960937,221.31458164059325
60,191.11111450195312,209.92321928590695
61,191.11111450195312,188.7185405433622
62,191.11111450195312,199.72549717834335
63,193.022216796875,193.7039014040876
64,193.022216796875,197.80912634020103
65,193.022216796875,195.3451946922741
66,193.022216796875,196.082405470031
67,193.022216796875,195.26555366521924
68,193.022216796875,195.35299596187588
69,193.022216796875,194.8913963114768
70,193.022216796875,194.61949262710192
71,145.24444580078125,199.92995851902654
72,114.66666412353516,161.64568792885967
73,129.0,139.26897422416835
74,140.46665954589844,141.06463697452196
75,127.0888900756836,143.56687120026373
76,127.0888900756836,138.27285881150272
77,138.55555725097656,133.8522160339196
78,146.1999969482422,138.70899854017668
79,128.04444885253906,143.9775740062385
80,128.04444885253906,135.21542809936142
81,128.04444885253906,129.31719910029403
82,128.04444885253906,129.28568123513406
83,128.04444885253906,129.2389334149909
84,143.3333282470703,129.32462778567543
85,143.3333282470703,142.97181740189524
86,143.3333282470703,141.45974184109838
87,143.3333282470703,143.01857442164874
88,151.93333435058594,143.16291630850225
89,138.55555725097656,149.37521080631353
90,138.55555725097656,143.31976506566662
91,138.55555725097656,138.8718270440877
92,128.04444885253906,139.84929024670896
93,142.37777709960938,130.76697949940643
