,y_actual,y_predict
0,731.7391357421875,726.8646877198132
1,731.7391357421875,719.5126647742617
2,731.7391357421875,706.2959070517464
3,731.7391357421875,699.7654230987528
4,731.7391357421875,699.727326976336
5,731.7391357421875,700.6558927487284
6,731.7391357421875,701.9889304951228
7,650.434814453125,708.8104066256296
8,731.7391357421875,694.6642279116472
9,752.065185546875,687.579095515141
10,792.7174072265625,688.1267156128037
11,813.04345703125,697.6137074563412
12,792.7174072265625,712.2164176618157
13,792.7174072265625,735.7293133185626
14,752.065185546875,750.665636710344
15,752.065185546875,756.1530643810045
16,752.065185546875,752.1335036312182
17,772.3912963867188,744.6979491062287
18,772.3912963867188,736.9758961912275
19,772.3912963867188,733.2089360572209
20,731.7391357421875,732.7985397474472
21,731.7391357421875,729.8586231069519
22,731.7391357421875,725.5977506331714
23,731.7391357421875,720.4808660634053
24,731.7391357421875,713.2257938620448
25,731.7391357421875,707.4664220750795
26,752.065185546875,707.5825141771055
27,731.7391357421875,711.9451266218953
28,752.065185546875,715.0015551992351
29,752.065185546875,718.61070408981
30,731.7391357421875,722.0113350205447
31,731.7391357421875,723.1237106962385
32,772.3912963867188,719.3798414772477
33,792.7174072265625,722.0781509544324
34,752.065185546875,727.4568569565469
35,772.3912963867188,729.8763183670785
36,813.04345703125,735.1077400950984
37,772.3912963867188,744.2337361925023
38,772.3912963867188,745.7352520966051
39,772.3912963867188,744.6879974660872
40,772.3912963867188,745.774561075164
41,752.065185546875,745.390832051082
42,752.065185546875,739.8486392607678
43,772.3912963867188,736.0715564428046
44,772.3912963867188,735.6856193985664
45,752.065185546875,734.6216646719361
46,752.065185546875,731.627635988171
47,752.065185546875,731.1297429923407
48,772.3912963867188,730.412338584201
49,752.065185546875,729.0923468160547
50,752.065185546875,727.8496824016956
51,772.3912963867188,727.7487665508855
52,772.3912963867188,730.9283622244144
53,772.3912963867188,732.9766741059805
54,792.7174072265625,731.832499830147
55,792.7174072265625,735.7218029401433
56,792.7174072265625,741.8855845033597
57,772.3912963867188,746.2795757134708
58,772.3912963867188,748.7340855566258
59,772.3912963867188,751.2638546783511
60,772.3912963867188,749.2247947122291
61,772.3912963867188,745.9630202603441
62,772.3912963867188,743.2116405522172
63,772.3912963867188,743.2129156061104
64,772.3912963867188,745.3532646095479
65,752.065185546875,745.9361819308374
66,813.04345703125,741.7494647255489
67,752.065185546875,744.0765624760172
68,752.065185546875,740.2134912674562
69,752.065185546875,736.2281859289695
70,752.065185546875,733.2354322990977
71,752.065185546875,733.9692102651577
72,731.7391357421875,727.8813721557713
73,752.065185546875,722.8669894794627
74,731.7391357421875,718.8088039263772
75,731.7391357421875,714.8810626063341
76,691.0869140625,710.9768320361254
77,731.7391357421875,702.146881683494
78,731.7391357421875,698.6437955076149
79,711.4130859375,696.5052502389531
80,691.0869140625,691.2367742008437
81,711.4130859375,682.4962642139842
82,731.7391357421875,682.3105728287185
83,731.7391357421875,683.9799604624586
84,731.7391357421875,685.6798560930074
85,731.7391357421875,693.4967139297943
86,670.7608642578125,702.1908710428071
87,670.7608642578125,696.5161503947955
88,670.7608642578125,686.0899414140266
89,691.0869140625,674.1267016134
90,670.7608642578125,667.0242471432724
91,670.7608642578125,659.2391723571875
92,670.7608642578125,659.3475052897907
93,699.2174072265625,658.9015785148242
94,707.3478393554688,663.3565079713643
95,707.3478393554688,665.212364462256
96,691.0869140625,669.6750219893436
97,707.3478393554688,675.5800142605672
98,707.3478393554688,681.7261005636569
99,707.3478393554688,683.4057197274174
100,674.8260498046875,685.8464838676271
101,674.8260498046875,681.4361968467842
102,682.95654296875,676.418844227871
103,682.95654296875,672.6312655394462
104,674.8260498046875,668.755210550388
105,682.95654296875,663.8944096704512
106,682.95654296875,664.0603688192488
107,682.95654296875,664.4305698325134
108,682.95654296875,663.8698104599764
109,682.95654296875,664.186536956918
110,682.95654296875,665.4416875697672
111,682.95654296875,666.0299694470705
112,691.0869140625,665.4426360854682
113,691.0869140625,666.1824316839261
114,691.0869140625,667.6239112089877
115,682.95654296875,669.2313654322844
116,691.0869140625,669.3036858671253
117,691.0869140625,670.4487620103467
118,682.95654296875,671.2024277072519
119,682.95654296875,669.9081391596586
120,707.3478393554688,668.4921918113353
121,748.0,671.3475506095033
122,772.3912963867188,680.9128960697175
123,813.04345703125,700.0350347993993
124,804.9130249023438,724.0928915999586
125,813.04345703125,746.8341308603569
126,813.04345703125,764.7217686304832
127,813.04345703125,774.3296107039894
128,780.521728515625,775.985750216791
129,748.0,771.7197308791249
130,739.8695068359375,761.9812424298858
131,772.3912963867188,750.3110473325514
132,788.6521606445312,741.3645228453248
133,788.6521606445312,737.3047667990294
134,772.3912963867188,739.0092806125814
135,748.0,741.5539149967681
136,748.0,742.22736114447
137,731.7391357421875,739.3860434885643
138,772.3912963867188,734.7311327134928
139,788.6521606445312,733.6912174175793
140,821.1739501953125,737.3564220311389
141,804.9130249023438,746.7995178119897
142,788.6521606445312,756.9497242732086
143,788.6521606445312,762.8387628213304
144,813.04345703125,764.8648234575176
145,813.04345703125,766.7320310379457
146,894.3478393554688,767.6870153050264
147,845.565185546875,774.1723125920025
148,796.7826538085938,785.097689622495
149,788.6521606445312,790.5189699850898
150,780.521728515625,787.8755033747477
151,780.521728515625,781.4589968002499
152,821.1739501953125,770.3542414562064
153,780.521728515625,764.6218479436873
154,780.521728515625,759.6631633532959
155,813.04345703125,758.7256877530892
156,813.04345703125,763.5070465557089
157,861.8260498046875,768.7001855680595
158,837.4347534179688,773.510217533837
159,829.3042602539062,784.1209672414802
160,837.4347534179688,790.4908877005655
161,821.1739501953125,792.3758216399957
162,821.1739501953125,793.1975783246817
163,780.521728515625,789.1466388095741
164,764.2609252929688,779.040157367227
165,764.2609252929688,769.4185695907754
166,756.1304931640625,757.9343457685858
167,731.7391357421875,747.6603035853558
168,748.0,734.1412336946664
169,748.0,727.5383204607679
170,731.7391357421875,722.5676628033311
171,756.1304931640625,718.740230906027
172,715.4782104492188,718.6490490032304
173,731.7391357421875,715.9065791229177
174,731.7391357421875,715.6408236828261
175,731.7391357421875,714.0787271693617
176,731.7391357421875,713.1742474759993
177,731.7391357421875,709.8679083356055
178,731.7391357421875,711.0445342879632
179,731.7391357421875,708.8707384439875
180,731.7391357421875,708.2777917353678
181,731.7391357421875,708.180934287803
182,731.7391357421875,708.3795472558149
183,731.7391357421875,709.1601445788531
184,739.8695068359375,709.1006368806944
185,739.8695068359375,710.1801876933589
186,723.608642578125,711.7638201780669
187,723.608642578125,710.533408720632
188,723.608642578125,707.4117969003653
189,707.3478393554688,705.0192515665289
190,723.608642578125,700.7454575100021
191,723.608642578125,698.4736380106326
192,723.608642578125,698.7989944455094
193,715.4782104492188,700.3311116430473
194,723.608642578125,699.1096566617398
195,715.4782104492188,700.1037788635645
196,715.4782104492188,699.3537672845237
197,723.608642578125,698.0631484042326
198,723.608642578125,698.1072932579228
199,731.7391357421875,699.4187172858849
200,731.7391357421875,700.4084856451476
201,731.7391357421875,702.3918941736658
202,731.7391357421875,705.1954111464715
203,739.8695068359375,706.9587951312358
204,756.1304931640625,710.3791427490007
205,748.0,714.8799741456936
206,748.0,718.6026961293837
207,756.1304931640625,721.7488449623744
208,748.0,724.568984284104
209,756.1304931640625,724.9381745839166
210,756.1304931640625,724.3576207771607
211,739.8695068359375,724.7623259927285
212,756.1304931640625,723.1712764262275
213,739.8695068359375,722.5649416517299
214,748.0,720.7943738267386
215,756.1304931640625,720.0568173473124
216,764.2609252929688,719.4959335792737
217,756.1304931640625,722.9053499423208
218,764.7227783203125,725.0051149133061
219,764.7227783203125,729.0560699778514
220,764.7227783203125,732.4010805698576
221,764.7227783203125,734.5988691962368
222,764.7227783203125,735.55103901509
223,756.1304321289062,737.2572166184782
224,756.1304321289062,736.8017113898755
225,747.5380859375,735.3547584627363
226,738.9457397460938,731.9950692015213
227,738.9457397460938,728.0635338186743
228,738.9457397460938,723.7862255892226
229,747.5380859375,720.1709502201854
230,738.9457397460938,718.9790080716726
231,747.5380859375,717.8411157686784
232,756.1304321289062,718.578423457101
233,756.1304321289062,720.22031968495
234,756.1304321289062,723.0574856409843
235,756.1304321289062,724.8900490741698
236,756.1304321289062,727.6092569956515
237,764.7227783203125,729.2601718973789
238,764.7227783203125,731.4599042034733
239,764.7227783203125,732.2958575247987
240,756.1304321289062,733.6129259986535
241,859.2391967773438,733.7998924378123
242,824.8695068359375,740.4240306542002
243,824.8695068359375,753.2912214673069
244,833.4619750976562,765.795457305127
245,833.4619750976562,776.497388915567
246,833.4619750976562,785.7173347156818
247,824.8695068359375,789.7773862012939
248,833.4619750976562,788.1764471924023
249,824.8695068359375,788.6715723883184
250,824.8695068359375,787.8267714369297
251,816.2771606445312,786.6545304260094
252,816.2771606445312,784.8376719249222
253,824.8695068359375,782.9650842390427
254,807.684814453125,782.1639150098994
255,807.684814453125,780.798145697102
256,807.684814453125,778.4282247951498
257,807.684814453125,776.5747629176672
258,807.684814453125,774.8205997494716
259,807.684814453125,772.4600085101522
260,816.2771606445312,771.4813268999845
261,816.2771606445312,772.9551337060682
262,816.2771606445312,774.4793828881193
263,816.2771606445312,775.9866520841788
264,824.8695068359375,777.3057419849373
265,824.8695068359375,779.7085965959827
266,816.2771606445312,781.2029286598583
267,807.684814453125,781.3583297404433
268,807.684814453125,780.4544409257143
269,807.684814453125,778.7468016751802
270,807.684814453125,775.9601247434266
