,y_actual,y_predict
0,76.0,80.11104855882863
1,78.0,81.2263567375227
2,79.0,81.07732935891642
3,79.0,80.81939795423645
4,79.0,80.76586911965114
5,79.0,80.8427954854117
6,79.0,80.87354741299083
7,79.0,80.89542441495178
8,80.0,81.82674855871471
9,85.0,81.82034061416871
10,80.0,83.33697541181442
11,75.0,83.3151139254577
12,75.0,82.75147857068092
13,78.0,81.89237956459755
14,77.0,81.2331991189871
15,75.0,80.73058663563754
16,84.0,80.15370095485036
17,80.0,80.56691252664038
18,80.0,80.67749223797063
19,84.0,80.7872961690895
20,81.0,81.31620760160487
21,84.0,81.9359473812687
22,84.0,82.88272506684237
23,86.0,83.5299119503849
24,85.0,84.4701575665787
25,85.0,85.16956997395141
26,87.0,85.58236262442725
27,87.0,85.86895135011562
28,88.0,86.58929430759139
29,88.0,86.85411464054843
30,89.99999999999997,86.8191114374109
31,89.0,87.52494730493385
32,89.99999999999997,88.72382252799787
33,89.0,88.73291467207525
34,88.0,88.73251126636532
35,85.0,88.50706953693799
36,85.0,88.35728189372455
37,86.0,88.16189388968613
38,100.0,87.74804617812279
39,99.0,89.13320174554363
40,99.0,90.29147263234398
41,99.0,91.42552366094503
42,96.0,92.35909756732096
43,100.0,93.00701368426218
44,98.0,94.18418257701177
45,93.0,94.87894030311617
46,93.0,94.95527707591609
47,95.0,94.9611419743141
48,94.0,94.68286961249174
49,93.0,94.16336063613832
50,93.0,93.59935290686008
51,94.0,93.3162551921229
52,94.0,92.93733310567595
53,94.0,92.67485562895729
54,95.0,92.46122127434717
55,89.99999999999997,92.21008570431889
56,92.0,91.94611872959439
57,93.0,91.90514201882922
58,92.0,91.94666177574234
59,92.0,91.69662781361424
60,94.0,91.42408070975185
61,95.0,91.33714677926449
62,105.0,92.25303289682094
63,98.0,93.24797101791714
64,98.0,94.12536292138486
65,102.0,94.61331315873932
66,102.0,96.28643834062481
67,109.0,97.40190167536116
68,107.0,98.70871895703672
69,104.0,99.86916202842895
70,109.0,100.69657817067952
71,106.0,101.2560087967106
72,107.0,101.76628598854862
73,100.0,102.28371587393553
74,100.0,101.95517295441567
75,94.0,101.54040982220289
76,104.0,100.3987406319261
77,102.0,99.344982855203
78,102.0,98.73120106756255
79,103.0,98.37992778784923
80,101.0,97.98964827910766
81,100.0,97.60906602300832
82,106.0,97.33155392579312
83,129.0,97.56393113031018
84,120.0,100.85750601772841
85,117.0,104.23445400446371
86,116.0,107.06801449993932
87,108.0,108.97577440675701
88,107.0,109.56507257092628
89,101.0,109.13863394653222
90,108.0,107.70150886275097
91,102.0,106.54374223308801
92,98.0,105.40771296494796
93,100.0,103.62490797677742
94,99.0,101.85757980382394
95,99.0,100.19683607411207
96,100.0,99.03636197151141
97,100.0,98.10572051433448
98,101.0,97.63780092203788
99,100.0,97.37966781450297
100,100.0,97.16682475570846
101,99.0,96.78129302186053
102,100.0,96.42404623451958
103,102.0,96.63124161337521
104,99.0,97.09715969272645
105,133.0,96.95159229386292
106,124.0,101.17945480545154
107,116.0,105.87745564074129
108,115.0,108.29166814295486
109,113.0,109.39946676920276
110,107.0,109.6600280687993
111,117.0,109.27867779029073
112,118.0,108.93383572852974
113,114.0,109.75291999131008
114,111.0,109.95149645201728
115,112.0,109.91775001282221
116,116.0,109.40956742755495
117,113.0,109.09479460678709
118,112.0,108.78200778336036
119,112.0,108.53865328885225
120,114.0,108.30965848605679
