,y_actual,y_predict
0,186.0,189.33623304144675
1,187.0,188.10032235966207
2,185.0,187.1341909535148
3,183.0,186.06467862279652
4,182.0,185.26004441807936
5,187.0,184.08215742216566
6,187.0,183.30078824638974
7,185.0,183.0854648172155
8,165.0,183.13046403742823
9,168.0,181.04353106589227
10,168.0,178.09351428522294
11,170.0,177.76932237225012
12,169.0,175.2027001823396
13,165.0,173.19745715323097
14,168.0,170.54080565923235
15,166.0,168.58915120766508
16,164.0,166.58169525394104
17,157.0,164.69664458647463
18,159.0,161.93601649921496
19,157.0,159.28534638304708
20,157.0,157.07663465760623
21,144.0,157.66323560356437
22,144.0,155.1587203620997
23,125.0,154.11737729632532
24,99.0,148.94309041784942
25,94.0,140.46055531214245
26,95.0,132.49071348251542
27,91.0,124.39654915448357
28,100.0,116.8395186512259
29,92.0,110.27539783236116
30,92.0,105.32850824790668
31,91.0,101.02673557070135
32,89.0,97.21283561203475
33,82.0,93.69295833605432
34,82.0,90.4378141268603
35,76.0,86.75810628723545
36,63.99999999999999,83.86610701970454
37,63.0,80.49176117244087
38,60.0,76.3791379952593
39,53.0,72.29574887938463
40,50.0,68.13272842738456
41,50.0,63.786001282277425
42,65.0,59.62417834039002
43,70.0,56.21628060540807
44,61.0,54.77311425587824
45,56.0,54.486792057035046
46,66.0,53.92309194879836
47,62.0,53.16482731091766
48,61.0,53.19193177949846
49,63.0,53.178543122620354
50,63.0,53.12056881860967
51,63.0,53.200227932031495
52,63.99999999999999,53.45889628909788
53,63.99999999999999,53.602233311396844
54,63.99999999999999,53.97389971033071
55,63.99999999999999,54.33938720399257
56,63.99999999999999,54.66633832841053
57,63.99999999999999,54.952246954173575
58,61.0,55.1962056895984
59,58.0,55.16626793678199
60,56.0,54.792613917970414
61,59.0,54.02102852326955
62,58.0,53.11652567879632
63,57.0,52.483271220304914
64,58.0,51.87078800680881
65,58.0,51.28873019199975
66,57.0,50.832633157391044
67,57.0,50.44792377460129
68,62.0,50.044875203436774
69,60.0,49.711269873341266
70,60.0,50.03860370717668
71,58.0,50.28624756392756
72,59.0,50.437979502480204
73,59.0,50.43245490685739
74,57.0,50.42752906629089
75,67.0,50.35393774895536
76,68.0,50.179829654947156
77,63.99999999999999,51.18419496644387
78,62.0,52.52947412336283
79,62.0,53.39396531551522
80,62.0,53.83969833219015
81,60.0,54.15679777547513
82,59.0,54.17985293151004
83,59.0,53.88880859227416
84,57.0,53.473538010681494
85,62.0,52.90351085159185
86,57.0,52.325206058166785
87,57.0,52.02825441389062
88,57.0,51.3763706485951
89,57.0,50.90826764919714
90,55.0,50.46572593524512
91,54.0,49.94261771618797
92,53.0,49.30683243735537
93,53.0,48.61512837444775
94,52.0,47.94484369345207
95,53.0,47.31423733722009
96,52.0,46.71713657321234
97,50.0,46.125072758956804
98,50.0,45.497429314343776
99,50.0,44.92405653421774
100,50.0,44.43504031697606
101,50.0,43.98734437135357
102,50.0,43.67509669584463
103,50.0,43.395064511459154
104,50.0,43.158994528219765
105,50.0,42.97203480506438
106,50.0,42.818951038085586
107,50.0,42.736224076591654
108,50.0,42.67565105218186
109,50.0,42.633077715857155
110,50.0,42.60523251937161
111,50.0,42.58842416866665
112,50.0,42.58093047136373
113,50.0,42.57660338585356
114,50.0,42.57757250486226
115,50.0,42.58052307101613
116,50.0,42.58452917443424
117,50.0,42.58878835988648
118,50.0,42.59287470882761
119,50.0,42.596430202770335
120,50.0,42.599331387063884
121,50.0,42.60115851589556
122,50.0,42.6023066441479
123,50.0,42.60246096246139
124,50.0,42.602646144437585
125,50.0,42.60302268112248
126,50.0,42.603220208563755
127,50.0,42.603541190655804
128,50.0,42.60383130908515
129,50.0,42.60410290931689
130,50.0,42.604269573095465
131,50.0,42.603652299841514
132,50.0,42.60381279088753
133,50.0,42.60387451821293
134,50.0,42.603923900073255
135,50.0,42.60407204565419
136,50.0,42.604139945712134
137,50.0,42.604257227630384
138,50.0,42.604355991351014
139,50.0,42.60357822705103
140,50.0,42.60372637263198
141,50.0,42.603917727340715
142,50.0,42.604035009258965
143,50.0,42.60405970018911
144,50.0,42.6041831548399
145,50.0,42.60429426402561
146,50.0,42.60420167303752
147,50.0,42.60429426402561
148,50.0,42.60394241827086
149,50.0,42.60361526344627
150,50.0,42.60375106356214
151,50.0,42.603911554608175
152,50.0,42.604010318328804
153,50.0,42.60411525478197
154,50.0,42.6042140185026
155,50.0,42.60433130042085
156,50.0,42.60443006414148
157,50.0,42.60454734605973
158,50.0,42.60463376431528
159,50.0,42.6046831461756
160,50.0,42.604479446001804
161,50.0,42.60455969152481
162,50.0,42.60465845524544
163,50.0,42.60457820972243
164,50.0,42.60464610978036
165,50.0,42.60464610978036
166,50.0,42.604244882165304
167,50.0,42.60432512768831
168,50.0,42.60398562739864
169,50.0,42.60305971751772
170,50.0,42.6030411993201
171,50.0,42.603065890250264
172,50.0,42.60312144484311
173,50.0,42.603065890250264
174,50.0,42.603096753912965
175,50.0,42.60328810862168
176,50.0,42.60346711786532
177,50.0,42.60363995437643
178,50.0,42.60381896362007
179,50.0,42.54683229681571
180,50.0,42.54993718128307
181,50.0,42.556856814459806
182,50.0,42.560449344797775
183,50.0,42.563294974498476
184,50.0,42.566461586291226
