,y_actual,y_predict
0,398.9494018554688,413.3566032308119
1,398.9494018554688,409.9905609219227
2,387.4412231445313,406.70359677422675
3,431.5558471679688,402.43657530543766
4,429.6378173828125,403.0910397183446
5,427.7198181152344,404.85917046119266
6,427.7198181152344,406.58127189112133
7,429.6378173828125,407.6601384732777
8,427.7198181152344,409.4142124194864
9,427.7198181152344,410.8258243095305
10,427.7198181152344,412.4402131791836
11,431.5558471679688,413.8903746187977
12,427.7198181152344,414.7847023445785
13,402.7854614257813,415.84433383239207
14,404.7034606933594,414.3576465457587
15,423.88372802734375,411.3327617984976
16,412.3755798339844,411.3653493616313
17,412.3755798339844,410.6219660378724
18,421.9656982421875,409.2484820927002
19,418.1296691894531,408.9540085712873
20,421.9656982421875,408.6321853051074
21,423.88372802734375,408.5512471231873
22,408.53955078125,409.6429007278336
23,410.4575500488281,409.0778462712505
24,406.6214904785156,407.7512100481175
25,406.6214904785156,407.6089606229865
26,427.7198181152344,407.0422643881086
27,416.2116088867188,408.11765893157497
28,431.5558471679688,408.88026742956606
29,431.5558471679688,410.42590993315633
30,431.5558471679688,411.9011742124994
31,429.6378173828125,413.0930010934087
32,421.9656982421875,414.02631981367864
33,412.3755798339844,414.2633707752135
34,412.3755798339844,413.35708435617323
35,410.4575500488281,412.42004063439447
36,408.53955078125,411.4475870780325
37,408.53955078125,409.5741841221024
38,412.3755798339844,408.0026650101608
39,408.53955078125,406.89234671752786
40,406.6214904785156,405.691080851437
41,404.7034606933594,404.29777156534465
42,404.7034606933594,402.99244869971324
43,402.7854614257813,401.9936423696939
44,404.7034606933594,401.83694430355706
45,404.7034606933594,401.7388740907292
46,406.6214904785156,401.0985359152355
47,402.7854614257813,400.8009573992226
48,406.6214904785156,400.0171595451117
49,414.2936096191406,400.0687143596036
50,412.3755798339844,400.9293781902567
51,406.6214904785156,401.57155654625615
52,404.7034606933594,401.59738851411004
53,400.867431640625,401.2547875763979
54,398.9494018554688,400.1190589206092
55,402.7854614257813,399.06270106927474
56,410.4575500488281,398.3489292754867
57,420.0476989746094,398.9372811116799
58,420.0476989746094,400.61841248506613
59,420.0476989746094,402.0222420483893
60,406.6214904785156,403.3880031875038
61,406.6214904785156,403.2051854703073
62,406.6214904785156,402.8766462892898
63,408.53955078125,402.4531716503761
64,408.53955078125,402.38774852134515
65,408.53955078125,402.4001635396897
66,408.53955078125,402.18865686280293
67,404.7034606933594,401.9535552029897
68,404.7034606933594,402.1839497703503
69,404.7034606933594,401.6623900384429
70,404.7034606933594,401.3092539433341
71,414.2936096191406,401.16028860336553
72,410.4575500488281,402.00146437685703
73,412.3755798339844,402.5407513463047
74,412.3755798339844,402.872703045349
75,410.4575500488281,403.6865290740735
76,418.1296691894531,404.4592808850948
77,416.2116088867188,405.56921229341657
78,402.7854614257813,406.1626382661525
79,402.7854614257813,404.8288744435944
80,402.7854614257813,403.65071251495806
81,402.7854614257813,402.3392243006242
82,406.6214904785156,401.3104840370414
83,410.4575500488281,401.0420111253617
84,404.7034606933594,401.05492214923333
85,406.6214904785156,400.3379411996846
86,406.6214904785156,400.0871707252688
