,y_actual,y_predict
0,1366.318603515625,1403.2856165054902
1,1390.6302490234375,1414.1974329221016
2,1390.6302490234375,1410.416468164636
3,1410.0797119140625,1403.7514544277096
4,1410.0797119140625,1410.3352809914388
5,1410.0797119140625,1407.379397755408
6,1410.0797119140625,1404.70477697094
7,1410.0797119140625,1403.5592134222918
8,1410.0797119140625,1402.4401417689355
9,1483.0147705078125,1402.219625064539
10,1492.739501953125,1423.7127480011743
11,1492.739501953125,1444.4242997630558
12,1521.91357421875,1461.4308430568851
13,1555.949951171875,1478.4785825736938
14,1536.5006103515625,1506.4680292715923
15,1546.225341796875,1523.979340797829
16,1658.0592041015625,1534.088300922723
17,1672.646240234375,1584.0957909502322
18,1643.47216796875,1608.5712649127352
19,1648.33447265625,1629.549664063955
20,1609.435791015625,1646.3691008143296
21,1648.33447265625,1658.9077944040628
22,1638.60986328125,1675.3855122211703
23,1638.60986328125,1686.364390014217
24,1633.7474365234375,1689.3230935885094
25,1604.5733642578125,1691.561911847968
26,1570.5369873046875,1694.4040896517035
27,1541.3629150390625,1687.1153713662907
28,1526.77587890625,1670.8889770253568
29,1531.6383056640625,1650.3681476252139
30,1546.225341796875,1630.3912819276738
31,1526.77587890625,1621.4537505048843
32,1521.91357421875,1621.4044307434945
33,1599.7110595703125,1604.8018948792328
34,1594.8487548828125,1622.540472637329
35,1594.8487548828125,1617.3097816971886
36,1580.26171875,1615.1132926171047
37,1565.6746826171875,1612.0317958538972
38,1541.3629150390625,1610.8701057557037
39,1517.05126953125,1609.5831637121619
40,1517.05126953125,1611.8618523945624
41,1478.1524658203125,1600.3384805788978
42,1429.529052734375,1600.628420994342
43,1410.0797119140625,1591.241997784356
44,1468.427734375,1564.886876845244
45,1444.1160888671875,1541.7589942516283
46,1419.8043212890625,1524.5497722902687
47,1400.35498046875,1502.457194893103
48,1346.869140625,1479.5210470903455
49,1366.318603515625,1460.5135340637605
50,1366.318603515625,1439.435579382462
51,1371.180908203125,1419.4602805395116
52,1371.180908203125,1407.1842399899078
53,1346.869140625,1398.3753593816532
54,1327.4197998046875,1388.5249784749558
55,1346.869140625,1379.207087074174
56,1342.0068359375,1379.057054720855
57,1351.7315673828125,1367.3817221154532
58,1410.0797119140625,1362.002421043852
59,1380.9056396484375,1385.0854915962047
60,1351.7315673828125,1394.5553678921788
61,1356.5938720703125,1393.911462972214
62,1351.7315673828125,1386.608184991845
63,1317.6951904296875,1376.3974275295368
64,1312.832763671875,1371.7694452863823
65,1298.2457275390625,1364.444472396311
66,1303.108154296875,1351.969055626543
67,1298.2457275390625,1338.9022838292
68,1273.93408203125,1328.769507514544
69,1244.760009765625,1317.5729092499068
70,1269.0716552734375,1304.4683159933163
71,1269.0716552734375,1289.3273179847897
72,1283.65869140625,1280.5111816345122
73,1298.2457275390625,1271.5641526623642
74,1322.5574951171875,1269.3121246134422
75,1351.7315673828125,1271.3581594947407
76,1351.7315673828125,1282.1651292338515
77,1342.0068359375,1294.6419923309331
78,1312.832763671875,1303.8595206688863
79,1312.832763671875,1311.4471948099974
80,1317.6951904296875,1311.8425965920499
81,1303.108154296875,1313.6691513035264
82,1303.108154296875,1314.2525274254217
83,1283.65869140625,1311.082575694267
84,1273.93408203125,1306.2599057419893
85,1283.65869140625,1297.1714500640373
86,1307.970458984375,1287.2140288834141
87,1298.2457275390625,1285.5096406190169
88,1298.2457275390625,1282.9782665022221
89,1273.93408203125,1281.55321225297
90,1230.1729736328125,1278.6073207281297
91,1215.5859375,1273.8228458696558
92,1215.5859375,1262.8128479339139
93,1181.549560546875,1249.9714500901953
94,1171.8248291015625,1235.4613038976293
95,1152.37548828125,1219.883117300418
96,1142.6507568359375,1205.1150487633104
97,1171.8248291015625,1186.3848027090849
98,1186.411865234375,1174.0374461701986
99,1210.7236328125,1167.3369311240897
100,1210.7236328125,1166.3232786527954
101,1220.4482421875,1170.3723744150902
102,1273.93408203125,1171.9533969860106
103,1254.484619140625,1187.3351180967761
104,1235.0352783203125,1208.0849794533735
105,1254.484619140625,1215.5884170812014
106,1264.2093505859375,1226.1749544850093
107,1264.2093505859375,1238.443775450773
108,1239.8975830078125,1248.4557352238426
109,1249.622314453125,1242.7716568291066
110,1249.622314453125,1243.9509439096144
111,1215.5859375,1240.5943556913815
112,1200.9989013671875,1243.090873319921
113,1200.9989013671875,1235.2384369113483
114,1215.5859375,1221.5782008590984
115,1210.7236328125,1214.9567697852183
116,1181.549560546875,1209.0944737336417
117,1181.549560546875,1201.7422014155284
118,1162.10009765625,1191.9638174772235
119,1166.9625244140625,1184.3450593516002
120,1162.10009765625,1175.6198969893412
121,1157.23779296875,1166.5316221023033
122,1176.6871337890625,1157.3962783007573
123,1176.6871337890625,1153.1965113905799
124,1181.549560546875,1151.3943062020624
125,1176.6871337890625,1150.0084896075523
126,1171.8248291015625,1148.2668975861973
127,1137.7884521484375,1147.5958981345598
128,1137.7884521484375,1148.9012145613467
129,1147.5130615234375,1142.6959159610124
130,1103.751953125,1137.8900806560273
131,1069.715576171875,1136.5028779978418
132,1045.4039306640625,1123.1263593871104
133,1079.4403076171875,1106.957313807395
134,1064.853271484375,1091.411353567285
135,1059.990966796875,1077.471595176021
136,1094.02734375,1060.4395302314726
137,1166.9625244140625,1052.8381641917938
138,1230.1729736328125,1064.9097934942731
139,1196.1365966796875,1092.9677825475126
140,1196.1365966796875,1107.1706199674973
141,1191.274169921875,1117.8707999034284
142,1191.274169921875,1129.42678338683
143,1181.549560546875,1144.2019012629999
144,1181.549560546875,1160.8099783687815
145,1186.411865234375,1161.3188174099398
146,1176.6871337890625,1164.2070848440653
147,1166.9625244140625,1171.3056171141184
148,1152.37548828125,1168.1651704601588
149,1147.5130615234375,1164.9225889924116
150,1162.10009765625,1159.3783131984337
151,1142.6507568359375,1150.81729994671
152,1137.7884521484375,1151.7481411397614
153,1176.6871337890625,1142.2318407502064
154,1152.37548828125,1144.3723509368945
155,1152.37548828125,1146.029432245413
156,1128.063720703125,1138.397012353041
157,1142.6507568359375,1129.7340300125345
158,1147.5130615234375,1123.2401092638388
159,1181.549560546875,1121.0449181118597
160,1171.8248291015625,1130.6315469203284
161,1142.6507568359375,1133.504667089027
162,1137.7884521484375,1137.1447972309325
163,1132.926025390625,1130.5520049444506
164,1094.02734375,1125.6597304902111
165,1069.715576171875,1120.1833220988278
166,1069.715576171875,1110.3807626958999
167,1059.990966796875,1097.1507645278987
168,1055.1285400390625,1081.3088913691652
169,996.7804565429688,1066.3941712688336
170,1016.2297973632812,1057.0698949355992
171,1021.0921630859376,1035.2351735929733
172,1001.642822265625,1016.6047663079253
173,1001.642822265625,1000.0672910673153
174,987.0557861328124,989.5880952556236
175,987.0557861328124,978.372730894094
176,991.9180908203124,966.8904468268602
177,1016.2297973632812,959.2838257979424
178,1001.642822265625,958.2084934930916
179,957.8817138671876,956.2182627406387
180,957.8817138671876,956.188866137992
181,943.294677734375,949.3395179849615
182,899.5335693359375,939.7164394683062
183,899.5335693359375,932.1938741617573
184,914.12060546875,914.3002983265658
185,943.294677734375,904.6538375183425
186,967.6063842773438,898.5849034782149
187,943.294677734375,898.9144009456827
188,914.12060546875,894.2047735256817
189,860.6348266601562,890.0827406822405
190,846.0477905273438,885.9115809210512
191,812.0114135742188,869.8104867363759
192,758.525634765625,850.4097896296191
193,734.2138671875,834.417772629836
194,724.4891967773438,808.5071321796139
195,739.0762329101562,779.508197227811
196,768.2503051757812,753.1266567097725
197,768.2503051757812,736.8153388500816
198,743.9385986328125,728.1667595190718
199,651.5540771484375,710.480755758821
200,661.2787475585938,701.0203529067503
201,612.6552734375,691.4519817207278
202,564.0318603515625,668.8194180210713
203,568.8942260742188,644.6169624444444
204,568.8942260742188,617.4601422754657
205,495.95904541015625,583.2204644086938
206,462.8951110839844,554.647014847064
207,431.776123046875,530.0886663294981
208,404.5469970703125,499.56947263303266
209,377.31787109375,480.6814985589075
210,375.3729248046875,451.47103823750706
211,443.44573974609375,434.7755999488089
212,544.58251953125,423.55692108718597
213,510.54608154296875,429.84560045714284
214,520.270751953125,433.21115590471925
215,491.0967102050781,427.5305125373528
216,491.0967102050781,440.5081182558192
217,505.6837463378906,451.2292605216022
218,622.3800048828125,457.65495529905695
219,612.6552734375,522.9214395384181
220,573.7565307617188,574.0978995115988
221,573.7565307617188,566.1810894848483
222,617.5176391601562,533.4023468374309
223,632.1046752929688,528.6072414732026
224,612.6552734375,534.4240324516788
225,583.4812622070312,551.1037539835703
226,617.5176391601562,547.4629142373267
227,598.0682983398438,543.5992918738954
228,568.8942260742188,542.0452613864628
229,568.8942260742188,543.9088059189818
230,554.3071899414062,542.6579738473667
231,520.270751953125,535.7869066791787
232,500.8214111328125,531.9281054067924
233,505.6837463378906,525.3476536067944
234,510.54608154296875,517.306989751099
235,534.8577880859375,501.22170874505105
236,510.54608154296875,498.9165040619032
237,520.270751953125,487.61162409239637
238,515.408447265625,481.84212801707133
239,515.408447265625,475.76572128582404
240,525.1331176757812,473.042094110884
241,500.8214111328125,476.76614588856376
242,478.4546203613281,475.73004521209134
243,476.5096740722656,479.77590481702214
244,472.61981201171875,470.62185819540343
245,462.8951110839844,461.21909148677526
246,478.4546203613281,454.1699332153863
247,482.344482421875,448.6915828282664
248,495.95904541015625,444.4250618862078
249,500.8214111328125,454.67238732409214
250,515.408447265625,456.9883912511807
251,486.234375,472.4700234474891
252,500.8214111328125,477.7057765332265
253,520.270751953125,473.8685737487216
254,573.7565307617188,477.457586766232
255,607.79296875,595.703619029589
256,641.829345703125,606.1076299264346
257,641.829345703125,676.5594386392031
258,622.3800048828125,731.2067225829269
259,588.3435668945312,661.1098184874332
260,602.9306030273438,618.2557187197051
261,600.0,595.8914487367007
262,630.0,578.3936362653899
263,630.0,567.998062277873
264,635.0,559.1248924205337
265,625.0,559.0814061793081
266,605.0,553.3433436175962
267,605.0,554.7836927781887
268,615.0,556.9469163300624
269,605.0,565.036273205312
270,610.0,564.3889453107051
271,610.0,567.7147267571606
272,610.0,561.9923327413449
273,605.0,562.4230490153017
274,665.0,563.6924422874397
275,640.0,599.9792518337226
276,640.0,652.5139095760896
277,625.0,630.2975506663447
278,635.0,605.081267853873
279,640.0,592.0752659091519
280,635.0,601.120741560438
281,640.0,583.3870813152076
282,635.0,573.8961368513671
283,640.0,572.8452354253867
284,645.0,582.6886980664348
285,635.0,586.4471724341754
286,625.0,586.2989238845429
287,630.0,590.5518011389444
288,630.0,593.5155668588337
289,645.0,588.0061686453843
290,640.0,605.7458070435104
291,635.0,601.2592515061597
292,630.0,586.9806743692108
293,630.0,577.6561057573318
294,600.0,575.925864392206
295,565.0,587.9124948463807
296,565.0,590.4235119062379
297,585.0,570.1159675739241
298,590.0,561.5566025327014
299,585.0,548.2186684695346
300,585.0,539.2644560717296
301,605.0,533.5489562161081
302,610.0,542.3857750469683
303,600.0,544.3593368771334
304,600.0,540.7450131316369
305,615.0,539.6855783745069
306,610.0,553.7518346618358
307,615.0,554.6701078731694
308,620.0,560.4613470691072
309,615.0,559.8982436350558
310,610.0,557.4721741994108
311,610.0,558.0500783829702
312,595.0,559.2991748618091
313,605.0,562.9298421059478
314,610.0,559.6180900344332
315,605.0,557.1635761616229
316,600.0,556.9735287526306
317,595.0,556.3262490689342
318,595.0,554.8592874857736
319,585.0,553.3338460682377
320,545.0,551.9945951868581
321,555.0,550.5673111829975
322,575.0,543.6913265019436
323,565.0,537.6811615616541
324,555.0,530.3156915068054
325,545.0,524.1413202055245
326,530.0,519.9567096003196
327,515.0,516.3745907430036
328,510.0,512.3592968552979
329,505.0,503.233646459934
330,490.0,495.8738652925182
331,500.0,489.8157304963314
332,505.0,484.6649732457165
333,500.0,476.8765970844038
334,500.0,471.54625419236413
335,510.0,466.5961025401301
336,500.0,464.28795699144484
337,505.0,464.14954346754405
338,525.0,463.4617184081595
339,525.0,469.4472957841198
340,540.0,471.9748973971716
341,555.0,475.7092180987771
342,565.0,485.62567205824575
343,600.0,492.6063226258858
344,595.0,509.7312719157794
345,580.0,527.1919619860441
346,585.0,528.186504857709
347,595.0,525.8138048999317
348,585.0,527.0449187091727
349,590.0,526.4772352386287
350,575.0,540.3683412882941
351,590.0,547.9663325642414
352,585.0,542.7296634712053
353,575.0,536.5657539374921
354,575.0,533.4405780894174
355,585.0,530.4785961732146
356,580.0,530.6175400171303
357,590.0,532.252227357745
358,600.0,536.4836507569963
359,630.0,539.8302111058557
360,670.0,570.9381564407317
361,685.0,606.9976997551553
362,680.0,654.6090593224085
363,700.0,665.3733985639544
364,820.0,652.9537377121214
365,910.0,807.7683722933393
366,920.0,1053.4284284475198
367,925.0,1006.7828057329377
368,920.0,958.5022666759163
369,1025.0,920.5208315746021
370,1075.0,1089.8454014256529
371,1070.0,1170.0045794056339
372,1120.0,1138.344959635665
373,1170.0,1119.9697108540577
374,1090.0,1166.2878195281596
375,1135.0,1196.7250607032247
376,1200.0,1183.049144052351
377,1280.0,1218.4787696372039
378,1275.0,1284.0464756450542
379,1305.0,1267.2694283376925
380,1275.0,1269.109482104095
381,1260.0,1268.6423665927487
382,1235.0,1283.366316120431
383,1295.0,1282.460963433098
384,1280.0,1304.1769413032866
385,1290.0,1306.4625000404262
386,1480.0,1342.5016621924572
387,1650.0,1490.785767371448
388,1650.0,1553.9276691036607
389,1565.0,1466.1802203725517
390,1555.0,1551.3269797503672
391,1550.0,1587.7374984928638
392,1590.0,1593.8907052044574
393,1535.0,1686.8572501517433
394,1610.0,1691.0542991718441
395,1675.0,1669.731143799999
396,1795.0,1710.5296749788872
397,1795.0,1785.7962108964368
398,1795.0,1729.4319194825057
399,1795.0,1725.3138881446316
400,1770.0,1743.7360484019928
401,1805.0,1880.5986755245542
402,1770.0,1904.1507659192162
403,1870.0,1909.3258214686975
404,1860.0,1986.743913897792
405,1735.0,2031.220600067612
406,1795.0,2027.471526827409
407,1815.0,1982.0494247036722
408,1690.0,1956.4071020755573
409,1575.0,1953.4599691197732
410,1465.0,1925.6858564533977
411,1570.0,1891.5744196084215
412,1465.0,1899.6351392028641
413,1365.0,1786.9468606961377
414,1485.0,1728.7843505333465
415,1385.0,1681.3517088111298
416,1405.0,1631.0931363619993
417,1370.0,1571.721592986953
418,1400.0,1525.9018954847384
419,1530.0,1485.4892444330885
420,1460.0,1517.7123563375744
421,1500.0,1535.2352384823191
422,1495.0,1532.4213122721071
423,1545.0,1519.945389287779
424,1525.0,1569.8809486368975
425,1465.0,1599.8225274152662
426,1430.0,1592.95059245069
427,1420.0,1574.4137384373694
428,1440.0,1553.188692268289
429,1430.0,1542.5632486597485
430,1415.0,1523.9117491013785
431,1415.0,1503.7593956898022
