,y_actual,y_predict
0,126.98999786376953,121.5991067965117
1,126.98999786376953,122.45580425790544
2,126.98999786376953,124.6111281041506
3,126.98999786376953,126.52793140814597
4,126.98999786376953,125.21331966386404
5,126.98999786376953,124.95120558190209
6,129.47999572753906,124.62081421754144
7,126.98999786376953,125.63700531632375
8,126.98999786376953,125.66904148189687
9,126.98999786376953,125.42248735573679
10,126.98999786376953,126.55172128799444
11,126.98999786376953,126.25590214930082
12,126.98999786376953,126.35884982743468
13,126.98999786376953,125.62640294896349
14,126.98999786376953,124.92257264535817
15,124.5,124.77837717692307
16,126.98999786376953,123.76187520625828
17,126.98999786376953,124.34819593828738
18,126.98999786376953,124.9066690943178
19,126.98999786376953,125.16312203568305
20,126.98999786376953,125.27608306076829
21,126.98999786376953,125.31392762204032
22,126.98999786376953,125.34400038625043
23,124.5,125.54683610872749
24,124.5,124.29444782597497
25,124.5,123.23034973393518
26,126.98999786376953,122.87487591716209
27,129.47999572753906,124.08737442888943
28,126.98999786376953,126.13192971490471
29,126.98999786376953,126.52487177435529
30,126.98999786376953,125.69342038215427
31,126.98999786376953,125.18874442347035
32,126.98999786376953,125.04206197997541
33,126.98999786376953,125.23648779994755
34,126.98999786376953,126.10563649831838
35,126.98999786376953,125.68936268600405
36,126.98999786376953,125.39513063007885
37,126.98999786376953,125.28539285556457
38,126.98999786376953,125.42559607456155
39,126.98999786376953,125.35589532617468
40,129.47999572753906,125.27488865827246
41,126.98999786376953,126.25562400077439
42,126.98999786376953,125.9861798870572
43,126.98999786376953,125.64376268934811
44,126.98999786376953,125.43377691357409
45,126.98999786376953,125.24501223419864
46,126.98999786376953,125.33681760959743
47,126.98999786376953,125.54412007017532
48,126.98999786376953,125.27974807664592
49,126.98999786376953,125.30201632043804
50,126.98999786376953,125.24165809020349
51,126.98999786376953,125.21397413098504
52,126.98999786376953,125.28331492245536
53,126.98999786376953,125.2835930709818
54,124.5,125.31392762204032
55,124.5,124.4220198295366
56,124.5,123.45031613330451
57,124.5,122.90895729248834
58,131.9700012207031,122.7107519248924
59,131.9700012207031,126.75679856036092
60,136.9499969482422,128.94888709712845
61,139.44000244140625,134.04923117949974
62,141.92999267578125,140.18695473369584
63,136.9499969482422,137.51610713623614
64,134.45999145507812,136.12817871272378
65,134.45999145507812,133.81337759076806
