,y_actual,y_predict
0,226.0,229.25099403372977
1,230.0,228.62286517558508
2,228.0,228.01397072962502
3,228.0,227.8394238775799
4,218.0,227.40863745054818
5,220.0,226.67247453981778
6,218.0,226.02037332451536
7,204.0,225.1775912355838
8,220.0,224.1562180834425
9,226.0,222.77852611806543
10,226.0,222.20682094300577
11,228.0,222.30729072769523
12,224.0,222.6957422631833
13,224.0,223.22667301953754
14,228.0,223.54115540181792
15,230.0,223.93519106623305
16,234.0,224.89917615964947
17,238.0,226.18428463775433
18,234.0,227.23367435821802
19,244.0,228.31267023953302
20,238.0,229.621918941248
21,240.0,231.23559688025168
22,238.0,232.51125002348616
23,236.0,233.57974397398775
24,236.0,234.295356947682
25,236.0,234.9824548924656
26,246.0,235.30517472137487
27,248.0,236.6428562316973
28,258.0,238.3250562288203
29,248.0,240.2244146065939
30,248.0,242.0552903234768
31,250.0,243.00358076005455
32,248.0,244.15739411968497
33,260.0,245.20707375236367
34,260.0,246.71969308940223
35,260.0,248.77488677677712
36,248.0,250.19838926148952
37,248.0,250.9174603590438
38,250.0,250.93168797764017
39,270.0,250.92786173592518
40,252.0,251.3493386339644
41,250.0,252.16305946559555
42,248.0,252.2580477896793
43,250.0,251.85060968055078
44,234.0,251.42507523597382
45,260.0,250.07160994328873
46,258.0,248.8176070759921
47,240.0,249.3225384449527
48,250.0,249.32845530916936
49,250.0,248.36223121129777
50,250.0,248.5593413272311
51,256.0,248.66818880411873
52,270.0,249.50013462108197
53,254.0,250.47030577526772
54,254.0,251.4114652599352
55,252.0,252.1761873073431
56,254.0,252.5324517352741
57,256.0,252.67196642174378
58,254.0,252.88415368578015
59,256.0,253.15797170465683
60,250.0,253.17479817535704
61,250.0,252.94442502211749
62,252.0,252.50086961070335
63,242.0,251.7311301442318
64,252.0,250.83244823223959
65,252.0,249.8092283617708
66,252.0,249.2587601129215
67,252.0,249.32105847949472
68,252.0,249.45900616260735
69,256.0,249.15691763457596
70,244.0,249.46981288665418
71,248.0,249.3517763273625
72,252.0,249.34622088989542
73,252.0,249.27726931633788
74,246.0,249.49412996956238
75,240.0,249.00270788888628
76,240.0,248.321017427847
77,256.0,247.11253184888247
78,260.0,247.0459689464258
79,260.0,248.06560947696906
80,244.0,249.5068580579086
81,242.0,250.00821027429464
82,250.0,249.18598272587977
83,250.0,248.4414258501828
84,262.0,248.40201727344157
85,260.0,249.88932410520297
86,250.0,251.28355719909024
87,248.0,251.8001678456981
88,232.0,251.64711852503663
89,216.0,250.25300292026918
90,218.0,247.71583467187742
91,222.0,243.38800863945377
92,224.0,240.03906948805917
93,224.0,237.39763262003072
94,228.0,235.15996338834964
95,230.0,233.40626769880748
96,250.0,232.17039547894782
97,242.0,231.9926454609231
98,254.0,233.28600337611772
99,290.0,235.3107725536858
100,270.0,238.89057004375513
101,258.0,243.71412862048584
102,260.0,246.6534744844653
103,270.0,248.14088259279814
104,252.0,250.12130751310497
105,256.0,252.24932612113443
106,256.0,252.71836768539316
107,250.0,253.02058404030223
108,236.0,253.1482262434561
109,254.0,251.41463877093568
110,252.0,250.55575231539925
111,252.0,250.18515564674775
112,262.0,250.1878056456613
113,260.0,251.1188701257817
114,270.0,252.2105945772025
115,278.0,253.70292402032538
116,262.0,255.68081884632753
117,256.0,257.97138356797785
118,254.0,258.41986705881624
119,250.0,258.1072205017437
120,250.0,257.34506484119623
121,250.0,256.37383108594327
122,260.0,255.54157662166992
123,254.0,258.92835338531427
124,250.0,257.9392255801115
125,250.0,256.8274233695808
126,248.0,255.74729738732722
127,248.0,254.6708648952574
128,248.0,253.76004914537228
129,248.0,252.7548595825238
130,246.0,251.8643108697383
131,248.0,250.8544239100155
132,250.0,249.56880356234717
133,252.0,248.80947925643414
134,256.0,248.89039259941802
135,252.0,249.2193172777206
136,250.0,249.7653890956167
137,248.0,249.2906690846091
138,246.0,248.95048001064995
139,246.0,248.5991723536032
140,244.0,248.15626678234602
141,246.0,247.5840657160826
142,248.0,247.2382826638892
143,240.0,246.9833384869091
144,246.0,246.37882826732599
145,246.0,245.60507697463993
146,244.0,245.5573754953882
147,246.0,245.29070721704574
148,246.0,244.96167441047982
149,246.0,245.0339927341619
150,244.0,245.0436664667127
151,254.0,244.89169893720876
152,252.0,245.02573901476467
153,252.0,245.89149140090842
154,248.0,246.40881341238745
155,244.0,246.96281938248663
156,244.0,246.93430306888376
157,244.0,246.57218387019427
158,304.0,246.17814477993318
159,380.0,248.7921055068406
160,358.0,261.7921473552491
161,352.0,278.94222346555864
162,350.0,290.17131920528624
163,360.0,299.46253549871994
164,450.0,306.92102012321783
165,498.0,313.5228582601536
166,498.0,327.03804670785166
167,464.0,339.9960898258521
168,530.0,347.7373026663574
169,494.0,345.4098240261763
170,500.0,352.18321482578153
171,496.0,354.1754059211215
172,482.0,358.41070392215454
173,484.0,361.7760288948118
174,468.0,364.7114101985453
175,466.0,367.08198598099784
176,434.0,368.3126594796018
177,418.0,370.11798438079745
178,426.0,370.00956320761736
179,398.0,370.1521606201694
180,382.0,371.26757495704214
181,386.0,370.16867319773286
182,386.0,368.29888757881236
183,388.0,367.8688205794338
184,374.0,366.6240737055953
185,414.0,366.2041746170484
186,418.0,363.6434095698631
187,398.0,364.7556310182941
188,382.0,365.18248457415507
189,380.0,364.5711423612512
190,372.0,363.4774821462722
191,380.0,362.8050570997675
192,378.0,361.3901758634901
193,372.0,359.81401950244566
194,368.0,360.06155742867475
195,370.0,359.2823830218221
196,356.0,357.9743539212716
197,372.0,357.0576180954392
198,364.0,355.44009807018296
199,366.0,355.5003381456758
200,388.0,354.6421294723525
201,384.0,353.70276250805864
202,366.0,354.7413899334154
203,344.0,354.9647345354219
204,320.0,353.82174899020254
205,312.0,350.8166722761058
206,338.0,347.85260978993216
207,340.0,344.0645970901104
208,340.0,343.06016645920147
209,342.0,341.6093069885731
210,330.0,340.6814851251898
211,314.0,340.59872353830644
212,314.0,338.9774624892537
213,300.0,335.84567058451034
214,290.0,332.86058710748
215,286.0,328.35494189776614
216,286.0,323.42597860522983
217,294.0,318.85146703987687
218,292.0,314.6544014798414
219,294.0,311.6688726428353
220,294.0,308.75154554735053
221,318.0,306.6781105148909
222,296.0,305.3812633755783
223,288.0,306.26901997037146
224,292.0,304.58363393649864
225,292.0,302.9345002046541
226,304.0,301.46622030728093
227,300.0,300.1885887380002
228,302.0,300.471601299223
229,290.0,299.7541572108591
230,286.0,300.8455358124237
231,266.0,299.49931538102726
232,248.0,297.0588146565317
233,240.0,292.2068301228855
234,254.0,285.4198695474029
235,254.0,278.99138435519257
236,250.0,274.32313993124535
237,248.0,270.11722712399876
238,248.0,266.09138705834283
239,240.0,262.3611974996839
240,240.0,259.16712885401995
241,246.0,256.0507952227435
242,246.0,253.64861494066378
243,240.0,251.91018937070456
244,236.0,250.40303013626328
245,236.0,247.921602114686
246,230.0,245.7477985741083
247,230.0,243.67281120519456
248,226.0,241.44126310379593
249,228.0,239.13819618551787
250,226.0,237.03115103473235
251,222.0,235.339967613021
252,252.0,233.61548753788986
253,236.0,235.30572799549864
254,234.0,236.18632971098862
255,242.0,235.1836239935243
256,246.0,235.966693587242
257,244.0,240.6703167224958
258,230.0,248.06283240058164
259,232.0,248.45158690932246
260,230.0,246.83730409439016
261,230.0,245.00619456351995
262,260.0,243.08304582665565
263,242.0,244.0541361246087
264,236.0,245.30775808065684
265,232.0,245.67635041530195
266,224.0,244.72269767332355
267,228.0,242.8792542405088
268,224.0,240.85315240885933
269,228.0,238.9499981937537
270,226.0,237.0633771112873
271,224.0,235.47296580517204
272,216.0,233.90766081122976
273,210.0,232.16833997136732
274,196.0,229.86375283394116
275,200.0,227.12826279072044
276,197.0,224.05943108316814
277,202.0,221.43700252149046
278,204.0,219.23041855965715
279,198.0,217.50399431693944
280,198.0,216.12755792410945
281,199.0,214.8345922682781
282,199.0,213.68743061682437
283,204.0,212.80930407504593
284,202.0,212.15166155389107
285,202.0,211.75207430608555
286,202.0,211.40193229312928
287,200.0,211.0761411933101
288,200.0,210.8427691401567
289,199.0,210.59841382483145
290,200.0,210.37696714149098
291,208.0,210.14540736085442
292,200.0,210.2915950599804
293,204.0,210.50385705028194
294,206.0,210.85968254169836
295,210.0,211.12080394718865
296,212.0,212.13684477008155
297,226.0,213.0927482928606
298,226.0,214.97115676608132
299,224.0,217.0925330870105
300,220.0,218.58004568364535
301,218.0,219.53183133957145
302,212.0,221.99354832814382
303,210.0,222.20911968565
304,208.0,221.89706280231462
305,212.0,221.13021458925311
306,212.0,220.48685099409087
307,212.0,219.90925336396708
308,214.0,219.3909228690814
309,214.0,218.7939520800113
310,216.0,218.35671135917678
311,218.0,218.19477162029216
312,218.0,218.13201354801316
313,216.0,218.24626208518396
314,214.0,218.31177453762083
315,202.0,218.24179820788828
316,204.0,217.80415666307556
317,216.0,216.88031220686057
318,220.0,216.36043665544352
319,220.0,217.06255350894872
320,210.0,217.680284924582
321,208.0,218.06953982094947
322,206.0,217.7058314579618
323,206.0,217.23151280622082
324,208.0,216.67522736386098
325,204.0,216.19114847695857
326,208.0,215.74822085181796
327,208.0,215.28260727468046
328,204.0,215.0044285821179
329,206.0,214.7263663683182
330,208.0,214.4516820386425
331,208.0,214.25249992824496
332,208.0,214.1256716846814
