,y_actual,y_predict
0,690.0,626.6105961661505
1,645.0,628.1880734896513
2,650.0,627.5429959551261
3,650.0,625.7549417966055
4,650.0,623.8262093697177
5,650.0,623.0686498888144
6,640.0,622.5496035578526
7,635.0,622.1890604242203
8,620.0,620.6099941686401
9,610.0,618.5670175252501
10,595.0,615.3243682723075
11,580.0,611.0062431190662
12,570.0,606.8967880823493
13,590.0,602.4749056643292
14,615.0,598.3372831952972
15,625.0,595.6663461493272
16,625.0,594.3316648699633
17,620.0,593.2888415238942
18,610.0,593.0595008455017
19,600.0,591.9867911315046
20,605.0,590.8680168320445
21,610.0,589.4203191473305
22,620.0,588.6542588798029
23,615.0,588.4718278098426
24,610.0,588.5479015443489
25,605.0,588.6883775849968
26,595.0,588.8457974195451
27,595.0,588.4330434222704
28,585.0,587.0134770577787
29,585.0,586.5630581478058
30,590.0,585.521368721448
31,585.0,584.1593866999941
32,580.0,582.7270005425897
33,570.0,581.5722802660447
34,570.0,579.7648989155049
35,570.0,577.7256345952455
36,570.0,575.5693093152524
37,550.0,573.0989171649468
38,550.0,570.8288315704937
39,550.0,567.3279952995006
40,565.0,564.2608219274621
41,580.0,561.8050768419603
42,585.0,560.071270269111
43,570.0,560.0337064702724
44,565.0,559.4865938208551
45,565.0,559.5116122786857
46,560.0,559.1072796214313
47,575.0,558.4232371388703
48,580.0,557.8335266648903
49,600.0,557.6408397606
50,635.0,559.3092762232227
51,710.0,564.6512658738595
52,690.0,574.7077903418511
53,645.0,585.2910530165522
54,605.0,590.3723783595783
55,615.0,592.8711329474996
56,635.0,593.6733197525758
57,665.0,594.8047477293219
58,650.0,597.0820196302246
59,650.0,600.2176254179516
60,655.0,602.1664072787128
61,645.0,603.5313577141875
62,625.0,605.0248960893896
63,630.0,606.0372191619545
64,610.0,608.7330013277101
65,610.0,608.3059397193031
66,615.0,606.630613069391
67,605.0,605.7027778489341
68,600.0,604.134314103774
69,595.0,602.5379862678777
70,600.0,600.6894515764839
71,600.0,598.2269896417376
72,615.0,596.6309434801644
73,605.0,594.676484798429
74,605.0,593.3359461376273
75,590.0,592.7296385458371
76,590.0,592.6438145462988
77,590.0,591.4347239029672
78,600.0,589.4352839985502
79,595.0,587.372994607978
80,620.0,586.1132531434091
81,610.0,586.4163563823744
82,595.0,586.7978517521979
83,590.0,586.5656654408996
84,580.0,585.9094798266563
85,560.0,585.625234322505
86,550.0,583.5496629042334
87,550.0,581.9571485053275
88,550.0,578.2666154113205
89,550.0,574.0644750774502
90,550.0,570.1179939151406
91,560.0,567.374160998823
92,555.0,564.5925042765992
93,560.0,562.6949726978144
94,560.0,561.003410051019
95,555.0,558.2310774711334
96,555.0,556.2343676409255
