,y_actual,y_predict
0,138.0,152.38224873928246
1,151.0,148.79726490479456
2,164.0,145.84995319681227
3,163.0,146.90165833224904
4,162.0,149.02135432822112
5,157.0,152.0499593680096
6,169.0,153.75208317990828
7,173.0,155.9034426102412
8,168.0,158.99388426889115
9,168.0,162.166285631236
10,179.0,164.41785258536808
11,195.0,166.89428437748816
12,190.0,170.66055905947104
13,189.0,175.97646474109698
14,189.0,180.5505006183208
15,190.0,183.82189118818343
16,190.0,186.7193569326837
17,192.0,189.58105668053852
18,197.0,191.36590484104684
19,204.0,193.7918108357378
20,224.0,196.70831731557956
21,242.0,201.54393175634524
22,266.0,209.51866665878325
23,292.0,220.215483609434
24,320.0,233.35650956931923
25,352.0,249.53796833346627
26,354.0,262.4426974754059
27,326.0,273.3355273805719
28,324.0,279.8286012160162
29,340.0,281.85768880890123
30,342.0,284.41318596216934
31,336.0,287.92853864600653
32,320.0,287.8523972439339
33,304.0,286.5866945171186
34,290.0,283.44539320199226
35,276.0,279.74442565751554
36,262.0,275.6445934783625
37,246.0,269.6315551046696
38,224.0,262.80217751215014
39,214.0,254.83965000423115
40,204.0,245.9878727694188
41,194.0,236.51868245972372
42,184.0,227.22215112570444
43,170.0,217.03631621655842
44,162.0,206.33100739949546
45,154.0,195.76052378929913
46,144.0,184.48270055438888
47,135.0,174.33351475291656
48,129.0,163.9590387124121
49,131.0,153.47625502759453
50,130.0,144.49648121501764
51,130.0,138.46178794252592
52,126.0,133.298148405748
53,130.0,129.151433598709
54,130.0,126.20856235067608
55,130.0,124.53945962172367
56,130.0,123.8978565741775
57,130.0,124.41266991749089
58,130.0,125.36479553415093
59,130.0,126.25461739852449
60,130.0,127.32653648768866
61,130.0,128.12496039925253
62,130.0,128.89844382839954
63,130.0,129.3650239628222
64,130.0,129.6755781677732
65,128.0,130.09826795333143
66,129.0,130.1152469744354
67,126.0,129.9300696306925
68,128.0,129.73495998029307
69,126.0,129.50709579570292
70,125.0,129.1531897242218
71,124.0,128.5595809340305
72,125.0,127.96674957770936
73,123.0,127.12902251366651
74,125.0,126.59067278062298
75,125.0,126.04132454590099
76,120.0,125.84004590725904
77,125.0,124.64253321774721
78,123.0,124.02152711948872
79,119.0,123.8685833282781
80,124.0,123.53445369362773
81,125.0,122.87687387522233
82,125.0,123.06929380636183
83,124.0,123.41877557236361
84,123.0,123.6564334044092
85,124.0,123.17174545528924
86,124.0,122.97018074790718
87,124.0,123.23265453832983
88,124.0,123.23630140993899
89,124.0,123.57339404363397
90,124.0,123.91307408494534
91,124.0,123.88353563649629
