,y_actual,y_predict
0,561.0673217773438,532.4330173965487
1,561.0673217773438,611.1544300289114
2,683.0384521484375,655.9486836959039
3,780.6153564453125,581.5563131611738
4,780.6153564453125,638.2921557270905
5,780.6153564453125,722.8458808797279
6,780.6153564453125,773.8253639645217
7,914.7836303710938,783.8785288431313
8,1073.34619140625,775.6938743255891
9,1073.34619140625,840.4378661046161
10,780.6153564453125,897.0278001178381
11,792.8125,853.9215687756315
12,792.8125,799.3191116666023
13,792.8125,759.6142738907977
14,792.8125,743.3774726871266
15,792.8125,749.1295683023873
16,792.8125,752.3513640902152
17,792.8125,751.3875429826581
18,792.8125,751.3875429826581
19,829.40380859375,751.3875429826581
20,890.389404296875,746.4300726548578
21,622.0528564453125,759.4031422471102
22,451.2932739257813,712.071888392044
23,463.4903564453125,590.0815615353437
24,524.4759521484375,472.3796997670806
25,378.1105651855469,423.8224204817598
26,353.7163391113281,414.2338295594665
27,353.7163391113281,401.94133855677495
28,341.51922607421875,371.6598317593475
29,341.51922607421875,339.08888670003887
30,353.7163391113281,332.7190225192659
31,341.51922607421875,341.3273459942476
32,341.51922607421875,340.3001760224506
33,292.7307434082031,342.5750890269987
34,329.3221130371094,315.76680553626886
35,304.9278564453125,317.5888819295392
36,304.9278564453125,311.15846851073803
37,304.9278564453125,304.649852980682
38,317.125,302.1946862181966
39,292.7307434082031,307.315577404912
40,292.7307434082031,308.0293415219121
41,292.7307434082031,301.5724546502296
42,280.5336608886719,294.1201073806217
43,231.74517822265625,290.6434284683488
44,243.9423065185547,265.2492490625034
45,243.9423065185547,250.00654944236197
46,365.9134826660156,241.01570800107896
47,268.3365478515625,256.76613564851675
48,256.1394348144531,247.6207876393111
49,231.74517822265625,244.48429259656376
50,231.74517822265625,250.66747207885425
51,180.51730346679688,239.71894222482854
52,143.92596435546875,203.25204787171765
53,139.04710388183594,173.43616928315498
54,143.92596435546875,155.84224195212016
55,121.97115325927734,139.0810094073393
56,121.97115325927734,120.57470922522792
57,100.01634216308594,119.31578379426585
58,97.57691955566406,110.59183809952064
59,90.25865173339844,97.46218271904186
60,102.45577239990234,97.04669007581086
61,102.45577239990234,97.22735089237108
62,100.01634216308594,98.60484312903385
63,87.8192367553711,104.27803672648677
64,97.57691955566406,101.10624472272407
65,97.57691955566406,96.2635795689622
66,82.94038391113281,91.73089394921499
67,92.69807434082033,87.98560027305459
68,92.69807434082033,87.8762684268297
69,80.50096130371094,86.6487611860488
70,92.69807434082033,85.65574606833977
71,82.94038391113281,86.72105948303278
72,80.50096130371094,86.40359182744535
73,82.94038391113281,83.15275723886839
74,90.25865173339844,82.46184697433353
75,90.25865173339844,84.28390579672799
76,87.8192367553711,86.83717368731885
77,87.8192367553711,86.24325465723433
78,87.8192367553711,86.78704983560232
79,87.8192367553711,87.26801741904589
80,87.8192367553711,87.78255708919654
81,87.8192367553711,88.35539692527222
82,82.94038391113281,88.70287563673665
83,82.94038391113281,87.35102223635445
84,80.50096130371094,85.95339084753846
85,85.37980651855469,84.20829831813384
86,82.94038391113281,83.5397382076245
87,90.25865173339844,83.58792926300235
88,87.8192367553711,85.18827291751536
89,95.13750457763672,87.04919851719318
90,100.01634216308594,90.01432187972316
91,97.57691955566406,93.42743522028775
92,90.25865173339844,95.96950167755215
93,85.37980651855469,95.33713757120361
94,82.94038391113281,92.74909691739225
95,80.50096130371094,89.57822152765075
