,y_actual,y_predict
0,165.86790466308594,180.5351593542934
1,169.47372436523438,168.5717295986294
2,169.47372436523438,169.415872408147
3,165.86790466308594,168.8798175634101
4,162.2620849609375,167.42699920445475
5,165.86790466308594,164.77851350438817
6,169.47372436523438,166.72617980985495
7,169.47372436523438,171.94320166492452
8,165.86790466308594,171.75160841256044
9,165.86790466308594,168.8176884742979
10,169.47372436523438,166.81510532528995
11,165.86790466308594,168.61513107380594
12,165.86790466308594,166.88066613843074
13,165.86790466308594,166.5178245395971
14,162.2620849609375,166.83801235601908
15,165.86790466308594,164.98553596004703
16,165.86790466308594,165.982732523447
17,169.47372436523438,168.12208899688892
18,173.07955932617188,170.32221396759343
19,173.07955932617188,172.60661970268453
20,169.47372436523438,173.87185518248768
21,165.86790466308594,171.71190174709656
22,165.86790466308594,169.06356561460828
23,169.47372436523438,167.22763900324216
24,173.07955932617188,168.67608010868486
25,173.07955932617188,173.6239016854371
26,169.47372436523438,174.64311745245854
27,169.47372436523438,170.76566358035964
28,169.47372436523438,170.08470959303332
29,169.47372436523438,170.25271987254447
30,173.07955932617188,170.9698454710948
31,176.68536376953125,173.01159611084614
32,173.07955932617188,175.95057295998865
33,173.07955932617188,175.57539280511548
34,173.07955932617188,174.45624348821664
35,191.10862731933597,173.4065970900702
36,191.10862731933597,182.12322349207597
37,198.3203125,187.9827532975857
38,209.1377716064453,194.85106275097885
39,212.74359130859372,204.69444821748922
40,205.5319366455078,210.94815050291086
41,209.1377716064453,208.7508142868977
42,212.74359130859372,208.10393465581024
43,212.74359130859372,210.7277734011263
44,212.74359130859372,211.76271765172592
45,209.1377716064453,214.49483717037026
46,216.3493804931641,211.9313897089948
47,219.9552001953125,213.7729913548869
48,219.9552001953125,217.37620916823622
49,223.56109619140625,219.04954743365016
50,223.56109619140625,222.13182122660015
51,223.56109619140625,221.23957948083972
52,223.56109619140625,221.4280872234337
53,219.9552001953125,222.19239827271844
54,216.3493804931641,223.45951180813722
55,219.9552001953125,221.7583426532739
56,216.3493804931641,221.25739035842886
57,216.3493804931641,217.92305958192486
58,227.16693115234372,217.28165250458974
59,223.56109619140625,223.38228675566162
60,227.16693115234372,225.18420216992934
61,230.772705078125,226.2296308378332
62,234.3785552978516,228.47438099205925
63,230.772705078125,231.48599456789037
64,230.772705078125,231.73727135029839
65,230.772705078125,229.63624910813192
66,230.772705078125,229.0135222753771
67,227.16693115234372,229.62621052005392
68,227.16693115234372,228.42558498324493
69,230.772705078125,226.7957373588528
70,234.3785552978516,228.61853987237086
71,234.3785552978516,232.07609413176993
