,y_actual,y_predict
0,114.0,114.03865346677783
1,114.0,114.02959276473217
2,113.0,113.81274826548834
3,113.0,114.13517640953224
4,113.0,114.76107060983374
5,110.99999999999999,115.59102261416689
6,110.0,116.34093322769122
7,109.0,116.90444039477804
8,109.0,117.21863814166018
9,109.0,117.33980038184457
10,108.0,117.33936447178051
11,110.0,117.28289336086367
12,110.99999999999999,117.29491202405825
13,107.0,117.12316345882171
14,107.0,117.23280521874187
15,115.0,117.07979040744853
16,112.0,117.0545076237335
17,110.0,117.39882468027943
18,110.99999999999999,117.69202609240973
19,109.0,117.85856449449975
20,109.0,118.11737052681413
21,109.0,118.12911934092143
22,108.0,118.06101358281882
23,110.99999999999999,117.94085808730615
24,110.99999999999999,117.97880302050079
25,107.0,118.04997052786283
26,108.0,117.93719436700592
27,107.0,117.75643699377896
28,109.0,117.08969179318915
29,110.99999999999999,116.4836522584241
30,149.0,116.03039920110933
31,146.0,118.67909253840052
32,156.0,121.30947765300154
33,146.0,128.46204566613454
34,136.0,118.56634751397677
35,136.0,108.90615496332867
36,149.0,111.85365427071655
37,177.0,116.0024386841437
38,165.0,130.83090549992636
39,154.0,104.18842488582511
40,144.0,104.76128336166694
41,138.0,110.0709585485312
42,131.0,119.81653757767826
43,130.0,117.06515628386964
44,131.0,114.7550508994254
45,129.0,118.04903643486843
46,132.0,116.4640051691086
47,127.0,117.77726726755402
48,119.0,120.32333492119409
49,112.0,120.73547750794432
50,115.0,121.04588698879364
51,120.0,121.33141845955883
52,120.99999999999999,119.93169048626535
53,120.0,119.27887365010311
54,118.0,119.4765900005839
55,118.0,120.03079775297093
56,118.0,120.63255083877279
57,113.0,120.8809573024162
58,110.0,121.62925920022796
59,115.99999999999999,120.39215681725909
60,110.99999999999999,119.56134337160888
61,120.99999999999999,118.91260540818884
62,125.0,123.50712861973138
63,123.0,116.46052826740724
64,120.99999999999999,114.93635834963794
65,115.0,115.25356595172426
66,117.0,114.384506587359
67,124.0,113.71828032732162
68,123.0,114.50084268040567
69,128.0,115.14686139533092
70,130.0,116.94640192784858
71,132.0,119.57674552720539
72,132.0,120.52521317490547
73,126.00000000000001,122.27391829090581
74,124.0,126.27698419720697
75,124.0,129.36594669919083
76,127.0,130.25320011932473
77,129.0,130.47662478477355
78,131.0,130.38086987403676
79,132.0,130.46736688531794
80,132.0,130.30823895431683
81,131.0,130.7255709465915
82,130.0,131.3044802692748
83,128.0,131.51977832567235
84,127.0,131.69765038942774
85,127.0,131.75305248280654
86,127.0,131.4878790499137
87,124.0,131.2537278832459
88,120.99999999999999,130.96278905192423
89,119.0,130.37220356681095
90,115.99999999999999,129.10591596717268
91,117.0,127.46176699367855
92,117.0,125.74469649375513
93,115.99999999999999,124.23656183905631
94,120.99999999999999,123.01408320085528
95,120.0,122.06023932903189
96,118.0,121.72447441279022
97,110.0,121.71075362458362
98,104.00000000000001,121.52602116672496
99,110.0,120.62945795308022
100,107.0,119.34779933427859
101,103.0,118.08472916606546
102,97.0,116.69524507927721
103,97.0,114.80463047980581
104,95.99999999999999,112.56007766594617
105,90.0,110.62710713858436
106,84.0,108.93865102072266
107,87.0,107.00438314197974
108,87.0,104.85296977847257
109,87.0,103.21989499636759
110,90.0,102.1343959063894
111,89.0,101.30603186014673
112,88.0,101.01579878797641
113,90.0,100.90401899298018
114,88.0,100.93097276527406
115,90.0,101.09031865130721
116,90.0,101.2802612723124
117,88.0,101.5356734334138
118,85.0,101.7587971133422
119,84.0,101.75738559503955
120,84.0,101.55307869954275
121,82.0,101.10060405305664
122,80.0,100.46944779555336
123,82.0,99.64770543075986
124,83.0,98.83917529243156
125,86.0,98.34976245742256
126,84.0,98.04311010617293
127,85.0,98.01654034988786
128,85.0,98.03958131041632
129,85.0,98.31185903947213
130,83.0,98.64675213558569
131,83.0,98.94281809956547
132,84.0,99.20381406101116
133,83.0,99.3427240680891
134,83.0,99.41591544360567
135,85.0,99.47034192874588
136,85.0,99.46459206742482
137,85.0,99.35807432963037
138,84.0,99.66703077693283
139,84.0,99.30103238410584
140,83.0,98.86549595725147
141,83.0,98.39140224735058
142,83.0,97.96896388003988
143,82.0,97.70492692695689
144,81.0,97.62206249954278
145,80.0,97.46678510744078
146,81.0,97.24813469507446
147,78.0,97.08775092793641
148,78.0,97.03627202513407
149,76.0,96.8100762171352
150,76.0,96.10723351171745
151,73.0,95.32550146351731
152,73.0,94.60780667948863
153,72.0,93.51132680742076
154,72.0,92.60227788408424
155,71.0,91.82519554323399
156,71.0,91.13391483332467
157,71.0,90.63386371699058
158,70.0,90.24985808699381
159,70.0,89.97935513462737
160,70.0,89.64218907889409
161,70.0,89.49586860072728
162,70.0,89.25358563560266
163,70.0,89.1764399330765
164,68.0,89.14809540010205
165,64.0,88.97409463286792
166,60.0,88.7315521974671
167,56.0,87.95926486732142
168,53.0,86.82191323734313
169,53.0,85.12294338388892
170,53.0,83.23055400772816
171,52.0,81.5675571133693
