,y_actual,y_predict
0,249.8065643310547,245.35336483116902
1,249.8065643310547,242.6415990781799
2,238.3650360107422,244.03598756055956
3,244.08580017089844,242.50969586070858
4,251.71348571777344,242.89040928024014
5,240.2719573974609,246.188967938674
6,234.5511932373047,246.81927033866754
7,261.2480773925781,244.09156574601099
8,238.3650360107422,249.95778053824506
9,236.45811462402344,248.90280647686046
10,240.2719573974609,244.43155475350977
11,253.62039184570312,243.32057512828254
12,244.08580017089844,245.54043785029572
13,242.1788787841797,244.96724982363753
14,236.45811462402344,243.11169631390695
15,245.9927215576172,239.38896460220505
16,228.83042907714844,239.6302054580922
17,228.83042907714844,235.64313546278305
18,255.5273284912109,231.1986423753704
19,247.89964294433597,240.31074856229594
20,266.9688415527344,248.57670964140016
21,242.1788787841797,259.71490043911905
22,238.3650360107422,259.4837100983983
23,232.64427185058597,252.32494159711044
24,247.89964294433597,243.4318383437832
25,247.89964294433597,239.5533058395686
26,245.9927215576172,238.60150567046895
27,244.08580017089844,239.23080610556755
28,257.4342346191406,241.28667661590333
29,247.89964294433597,249.39493506865398
30,265.0619201660156,251.43138360543404
31,257.4342346191406,259.1121425764385
32,247.89964294433597,262.7098233708747
33,236.45811462402344,259.29980680233973
34,245.9927215576172,249.79961254431
35,228.83042907714844,243.76396596320825
36,228.83042907714844,235.8102689056358
37,204.04046630859372,226.99572254926028
38,190.6920318603516,211.3410420254819
39,190.6920318603516,194.4990615931052
40,179.25050354003906,182.9956593398334
41,167.80897521972656,176.2479433752036
42,162.08822631835938,170.6110123412006
43,163.99514770507812,166.15489931019601
44,173.5297393798828,166.06520683182907
45,181.1574249267578,173.0054045265587
46,196.4127960205078,186.2975278064747
47,184.01780700683597,198.59476167816032
48,190.6920318603516,201.84744364062308
49,207.85430908203125,201.33774267397797
50,194.50587463378903,205.5353060242517
51,215.48199462890625,203.93460299784363
52,205.9473876953125,207.74462912027298
53,205.9473876953125,206.26467473532585
54,194.50587463378903,203.5691659814732
55,213.5750732421875,200.73956488305646
56,213.5750732421875,203.0789202289253
57,209.76123046875,207.70797904890298
58,209.76123046875,209.88484987908566
59,215.48199462890625,210.90410460426335
60,219.29583740234372,214.51177655575606
61,209.76123046875,218.55938232585459
62,204.04046630859372,215.93991843374312
63,202.133544921875,209.70853729811967
64,196.4127960205078,202.9340104624151
65,183.06434631347656,198.22842241851953
66,192.5989532470703,190.19590253966305
67,190.6920318603516,188.4782307962318
68,189.7385711669922,189.13633653489742
69,190.6920318603516,193.48858711954233
70,198.31971740722656,195.35736086750745
71,184.9712677001953,199.6040679841206
72,186.8781890869141,199.25683728721532
73,219.29583740234372,195.35771226751797
74,238.3650360107422,205.3233310908643
75,238.3650360107422,229.24024263012143
76,245.9927215576172,240.17238243381988
77,245.9927215576172,248.5168552977123
78,245.9927215576172,250.6791501504306
79,238.3650360107422,248.0383695738957
80,247.89964294433597,241.4145292359558
81,245.9927215576172,237.8522116290672
82,228.83042907714844,235.53780093529815
83,215.48199462890625,230.32124403553024
84,217.388916015625,224.2514784128642
85,242.1788787841797,214.45759922169805
86,226.92352294921875,222.66940433566376
87,247.89964294433597,230.55634013988168
88,238.3650360107422,244.20866030222714
89,238.3650360107422,251.67494655058007
90,276.5034484863281,251.81914876842043
91,280.3172912597656,267.0946295044694
92,310.8280029296875,277.5334399018113
93,314.641845703125,299.1813514821079
94,312.73492431640625,309.5168817361481
95,314.641845703125,313.2359071274685
96,305.10723876953125,299.84349713373257
97,305.10723876953125,306.6666715019779
98,305.10723876953125,307.14716590423313
99,314.641845703125,307.4310733695086
100,312.73492431640625,310.42531724448713
101,310.8280029296875,312.0024574755936
102,308.92108154296875,312.48717580094853
103,308.92108154296875,312.2878655138871
104,314.641845703125,311.310804907543
105,312.73492431640625,312.4836712981407
106,312.73492431640625,312.877678559963
107,312.73492431640625,313.4683178709286
108,310.8280029296875,313.6713582216155
109,310.8280029296875,313.39988746752397
110,310.8280029296875,313.2858320465341
111,312.73492431640625,313.3074763877241
112,310.8280029296875,314.1900697493418
113,310.8280029296875,314.2849121373227
114,310.8280029296875,314.9093214641664
115,297.47955322265625,315.0265727257927
116,305.10723876953125,310.3100746612995
117,310.8280029296875,309.26087020819614
118,308.92108154296875,311.88083270843066
119,308.92108154296875,312.61918348869324
120,308.92108154296875,312.78853929918023
121,307.01416015625,312.4371654062047
122,307.01416015625,310.9197251877004
123,301.2933959960937,310.13277198706055
124,305.10723876953125,308.24213308573667
125,305.10723876953125,307.00927701496056
126,291.7588195800781,305.8535508721745
127,297.47955322265625,302.686217561597
128,284.1311340332031,299.3234239309654
129,310.8280029296875,294.29469508548203
130,310.8280029296875,299.90252877401736
131,307.01416015625,304.98610095155175
132,286.0380249023437,307.7676433498778
133,299.3865051269531,303.34766753617373
134,305.10723876953125,302.423783486155
135,305.10723876953125,304.30447278109926
136,305.10723876953125,306.1779168251505
137,305.10723876953125,306.5742224329877
138,305.10723876953125,306.9877632616124
139,308.92108154296875,306.5116494878669
140,307.01416015625,309.26953411791555
141,307.01416015625,309.1417432302974
142,303.2003479003906,308.80273481877396
143,303.2003479003906,307.716222606443
144,303.2003479003906,306.67273790080856
145,307.01416015625,305.93728617063294
146,307.01416015625,307.08401599828426
147,305.10723876953125,308.3068120565963
148,307.01416015625,309.3932696594661
149,307.01416015625,308.8940964471909
150,305.10723876953125,306.8898864870539
151,291.7588195800781,305.2081121541592
152,308.92108154296875,299.443516071731
153,308.92108154296875,300.7056582467642
154,299.3865051269531,301.77982753372476
155,297.47955322265625,300.9296769406481
156,289.85186767578125,299.42507231982626
157,289.85186767578125,295.8768783816046
158,287.9449768066406,294.59727423780424
159,282.22418212890625,292.93676079270966
160,303.2003479003906,289.8608342227127
