,y_actual,y_predict
0,33.99386978149414,44.149009411213456
1,35.61261749267578,49.350449108314365
2,35.61261749267578,47.92425071902835
3,33.99386978149414,46.039338147325225
4,35.61261749267578,42.98820307795165
5,35.61261749267578,40.02407606907843
6,35.61261749267578,37.15088820777646
7,35.61261749267578,35.18438373998163
8,35.61261749267578,34.195234875478036
9,35.61261749267578,34.57585146142196
10,35.61261749267578,34.32102966174364
11,35.61261749267578,34.707411842058036
12,35.61261749267578,34.83905958018454
13,35.61261749267578,34.96677623124026
14,35.61261749267578,35.14821773893027
15,35.61261749267578,35.236099374335254
16,35.61261749267578,35.457201182695144
17,35.61261749267578,35.4668978641364
18,35.61261749267578,35.37700700645087
19,35.61261749267578,35.15083846364416
20,33.99386978149414,34.974201617929566
21,35.61261749267578,34.80044756940026
22,35.61261749267578,34.75528374683131
23,35.61261749267578,34.60686337053596
24,35.61261749267578,34.60004948628
25,35.61261749267578,34.50745054639003
26,35.61261749267578,34.53444401094282
27,35.61261749267578,34.57960783351177
28,35.61261749267578,34.81197875814121
29,35.61261749267578,34.87828309340205
30,35.61261749267578,35.24300061608176
31,35.61261749267578,35.544034528214524
32,35.61261749267578,36.1777257640274
33,35.61261749267578,36.17440617938985
34,33.99386978149414,35.95627452570568
35,33.99386978149414,35.31210039103746
36,33.99386978149414,34.5796951910022
37,33.99386978149414,33.96321338081043
38,33.99386978149414,33.424130307168184
39,32.3751106262207,32.97371508634501
40,32.3751106262207,32.66149941543313
41,30.756359100341797,32.25039506531789
42,31.080110549926758,31.821207714677143
43,30.756359100341797,31.4188391136081
44,30.756359100341797,31.18175088449368
45,30.756359100341797,30.901420697600543
46,30.756359100341797,30.667215265671302
47,31.080110549926758,30.4937232896134
48,30.756359100341797,30.403133572004094
49,31.40386581420887,30.41649926804473
50,31.080110549926758,30.518445459414124
51,31.40386581420887,30.685560338668324
52,31.40386581420887,30.818693154132802
53,31.72761344909668,30.8602753195928
54,32.698860168457145,30.92937509454839
55,33.99386978149414,31.220362895278072
56,33.99386978149414,31.818499632472708
57,33.99386978149414,32.504867435034384
58,35.61261749267578,33.02630429560327
59,35.61261749267578,33.511225725158965
60,35.61261749267578,34.08804723468097
61,35.61261749267578,34.98057871473327
62,35.61261749267578,35.63095523122445
63,33.99386978149414,36.26106480992837
64,33.99386978149414,36.30334583531214
65,33.99386978149414,35.76941685360703
66,33.99386978149414,34.97498783534377
67,33.99386978149414,34.20213611722454
68,33.99386978149414,33.69581210250567
69,33.99386978149414,33.60102922535418
70,33.99386978149414,33.96041794111568
71,33.99386978149414,34.54527633976011
72,33.99386978149414,34.959612917022355
73,33.99386978149414,34.98075342971424
74,33.99386978149414,34.749430794970294
75,33.99386978149414,34.46569366594906
76,33.99386978149414,34.23288595386725
77,33.99386978149414,33.9530799119168
78,35.61261749267578,34.536977378166284
79,35.61261749267578,35.70092858108467
80,35.61261749267578,37.031645233295535
81,37.23137664794933,37.74797665508561
82,37.23137664794933,38.25316502242856
83,37.23137664794933,38.25351445239039
84,37.23137664794933,38.36218717052543
85,37.23137664794933,38.01363078358122
86,38.85013961791992,38.32340044476018
87,38.85013961791992,38.98635643987791
88,37.23137664794933,40.26955061727733
89,37.23137664794933,42.0484111955592
90,37.23137664794933,42.529838325496485
91,37.23137664794933,42.13384682123126
92,37.23137664794933,41.5319537119467
93,37.23137664794933,40.04801202146507
94,37.23137664794933,38.72157588628693
95,35.61261749267578,37.53866810793818
96,37.23137664794933,36.686146358517476
97,37.23137664794933,36.13727924594343
98,38.40085983276367,36.15728411125929
99,38.40085983276367,36.838061034431234
100,38.40085983276367,38.03136435414501
101,38.40085983276367,38.94494898939877
102,38.40085983276367,39.652806734614046
103,38.40085983276367,40.49082714061808
104,38.40085983276367,40.400936282932435
105,38.40085983276367,40.444265598201696
106,40.14635848999035,39.9172378582432
107,40.14635848999035,40.63365663752381
108,40.14635848999035,41.416729182026984
109,40.14635848999035,42.571071060994655
110,40.14635848999035,43.008295300757936
111,40.14635848999035,42.88922704125798
112,40.14635848999035,42.139787130582704
113,40.14635848999035,41.49264284123865
114,40.14635848999035,40.510482575972105
115,40.14635848999035,39.691244030417465
116,40.14635848999035,39.34775437792007
117,40.14635848999035,39.591307061328735
118,40.14635848999035,39.71954785732726
119,40.14635848999035,40.289468125102644
120,40.14635848999035,40.62893933303883
121,40.14635848999035,41.21030343206485
122,40.14635848999035,41.474210410751084
123,40.14635848999035,41.335399358406676
124,38.40085983276367,41.08075227370932
125,40.14635848999035,40.32860428082972
