,y_actual,y_predict
0,397.6774291992188,432.40192380783776
1,427.5032348632813,429.01176405940134
2,402.64837646484375,427.51606601962555
3,397.6774291992188,425.2098650638584
4,397.6774291992188,422.3846682675028
5,397.6774291992188,418.71833745830213
6,402.64837646484375,415.82426503748434
7,402.64837646484375,413.41004341633163
8,407.6193542480469,411.62114642765187
9,387.7354736328125,410.4784223191034
10,372.8225708007813,408.870337488778
11,382.7645263671875,405.71818613834427
12,382.7645263671875,401.8885213155865
13,377.7935485839844,397.9373963484227
14,377.7935485839844,395.1453684591723
15,397.6774291992188,393.1519867272648
16,397.6774291992188,393.90462484069195
17,392.7064514160156,394.9020115578437
18,382.7645263671875,393.79738189135116
19,382.7645263671875,392.5925496523447
20,367.85162353515625,392.06079653979265
21,352.938720703125,391.25109862812843
22,352.938720703125,388.25458599565025
23,357.90966796875,384.6190227247147
24,362.8806457519531,381.4510578147026
25,357.90966796875,378.8927404189966
26,357.90966796875,376.2069731009252
27,357.90966796875,374.0340071833658
28,357.90966796875,372.77525329858395
29,357.90966796875,371.77392342464344
30,357.90966796875,370.5497028610806
31,357.90966796875,370.0371606992502
32,333.0548400878906,370.0707935071541
33,377.7935485839844,368.37634126342823
34,372.8225708007813,367.77996949844896
35,372.8225708007813,369.4866878250574
36,372.8225708007813,371.86181898185123
37,372.8225708007813,374.27920604374793
38,372.8225708007813,376.294868658133
39,347.9677429199219,377.95298655400967
40,347.9677429199219,376.45305883048127
41,338.0258178710937,374.36643303804
42,338.0258178710937,370.7077156595941
43,333.0548400878906,367.3334786238652
44,228.66452026367188,363.23375531557275
45,228.66452026367188,345.08657005774853
46,278.37420654296875,324.96277171747477
47,238.6064453125,311.5014552491397
48,203.80967712402344,296.8333349634039
49,203.80967712402344,279.7392863834193
50,198.83871459960935,262.5648874562759
51,198.83871459960935,246.2982980486813
52,198.83871459960935,231.43274362965045
53,164.04193115234375,218.7381238566671
54,134.21612548828125,204.87366395014215
55,149.1290283203125,193.11230513648195
56,169.01290893554688,181.18889826956686
57,198.83871459960935,170.4780001765657
58,223.69354248046875,166.89054614728096
59,198.83871459960935,169.62992811795223
60,193.86773681640625,173.25541348514014
61,193.86773681640625,176.96621055030792
62,193.86773681640625,179.59854741168488
63,198.83871459960935,181.46296301604303
64,183.92581176757807,184.10073536214566
65,183.92581176757807,186.56832007204605
66,193.86773681640625,187.16412134137403
67,198.83871459960935,187.19407961151788
68,193.86773681640625,186.54841838667934
69,188.8967742919922,185.75995672793684
70,198.83871459960935,184.75322206858823
71,183.92581176757807,185.09121473284657
72,183.92581176757807,184.64284778885636
73,183.92581176757807,183.32011652628074
74,169.01290893554688,181.52680054139014
75,178.954833984375,178.33278043835836
76,169.01290893554688,176.03058233249743
77,164.04193115234375,172.69198890997262
78,178.954833984375,168.8424155797776
79,183.92581176757807,164.6994539882204
80,188.8967742919922,163.32274309226952
81,188.8967742919922,163.18804130888947
82,183.92581176757807,164.90633668925312
83,183.92581176757807,165.74953096740992
84,193.86773681640625,167.00633715104442
85,193.86773681640625,169.95497590330635
86,193.86773681640625,172.77344102152824
87,188.8967742919922,175.8680754949968
88,193.86773681640625,178.33658033166515
89,193.86773681640625,180.72236756268737
90,193.86773681640625,181.74816138168742
91,193.86773681640625,182.83337714085897
92,193.86773681640625,183.52246596142055
93,193.86773681640625,184.53693343775882
94,178.954833984375,185.04413391833396
95,178.954833984375,183.38840715819163
96,193.86773681640625,181.03267455906004
97,188.8967742919922,179.26926653154285
98,188.8967742919922,178.66141492731398
99,178.954833984375,178.4151944618642
100,169.01290893554688,177.6013709030235
101,178.954833984375,175.31463672562433
102,183.92581176757807,173.4585218756307
103,183.92581176757807,172.31948339070698
104,198.83871459960935,171.77997870047116
105,198.83871459960935,173.11626371174927
106,198.83871459960935,175.47745396733583
107,208.7806396484375,178.24488999770347
108,193.86773681640625,181.83983807150798
109,198.83871459960935,184.8017883889672
110,188.8967742919922,187.4230504715346
111,188.8967742919922,188.71225296278246
112,178.954833984375,188.60109585045282
113,164.04193115234375,187.7985739042681
114,164.04193115234375,183.8941425991121
115,169.01290893554688,178.31407602637648
116,159.0709686279297,172.50215285777355
117,159.0709686279297,166.78080973114726
118,159.0709686279297,161.31641307042253
119,149.1290283203125,157.06255872177022
120,129.2451629638672,153.56340275185687
121,134.21612548828125,148.61691722250018
122,144.15806579589844,142.95316260458003
123,129.2451629638672,138.3984549438457
124,129.2451629638672,136.15083510805243
125,159.0709686279297,132.41378671533607
126,159.0709686279297,133.39792497144333
127,144.15806579589844,132.39727048248915
128,144.15806579589844,137.75549525895238
129,149.1290283203125,136.54044355823396
130,144.15806579589844,136.23626107571437
131,149.1290283203125,135.90655722719708
132,144.15806579589844,136.2081814332534
133,144.15806579589844,136.02662566920714
134,139.18710327148438,136.02723283348777
135,134.21612548828125,135.48095553269485
136,139.18710327148438,133.63652006751494
137,134.21612548828125,131.69860859140195
138,129.2451629638672,129.69265378343624
139,129.2451629638672,128.54635490990972
140,129.2451629638672,128.11001527633223
141,144.15806579589844,126.14515662147268
142,134.21612548828125,125.90987022962693
143,134.21612548828125,124.84320538584947
144,129.2451629638672,124.1034950961501
145,129.2451629638672,123.18933763993712
146,129.2451629638672,122.26660484101923
147,114.33226013183594,121.5667968420765
148,124.2741928100586,119.8104957065743
149,124.2741928100586,118.13088828840606
150,124.2741928100586,116.67380316804939
151,114.33226013183594,115.43258200462924
152,114.33226013183594,113.60104707489484
153,114.33226013183594,111.65417139805453
154,109.36128997802734,109.68218367945063
155,104.39031982421876,107.77642462192819
156,104.39031982421876,105.46970518879783
157,99.41935729980467,102.95319344153717
158,84.50645446777345,100.75637756526942
159,89.4774169921875,97.91222223480322
160,94.4483871459961,94.76421870327532
161,94.4483871459961,91.84517068210535
162,79.53548431396484,89.80961490994181
163,94.4483871459961,87.4481074280738
164,94.4483871459961,85.27610342246462
165,94.4483871459961,84.18262101928138
166,89.4774169921875,83.86757780041634
167,89.4774169921875,83.31037836464283
168,89.4774169921875,82.72372122815344
169,89.4774169921875,82.36714524366583
170,94.4483871459961,82.19293684962214
171,94.4483871459961,82.2201705553326
172,89.4774169921875,82.64465343026158
173,89.4774169921875,83.38997828403905
174,84.50645446777345,83.40962584727706
175,84.50645446777345,82.86417401702293
