,y_actual,y_predict
0,635.0,612.7571158889316
1,635.0,612.8359985039981
2,630.0,613.3738480846823
3,625.0,613.4221329020409
4,625.0,613.177686349865
5,630.0,612.7882734024513
6,635.0,612.2827380812973
7,630.0,612.2597151042416
8,630.0,612.2802007029509
9,630.0,612.2712825643507
10,630.0,612.3087835237366
11,630.0,612.0266121258501
12,630.0,612.0053429250045
13,630.0,612.0330675148787
14,630.0,611.6919393848234
15,630.0,612.8007737222465
16,625.0,613.1987316643861
17,630.0,612.7246150574639
18,630.0,612.4553544376347
19,630.0,612.1463166807853
20,640.0,611.882877105398
21,640.0,612.3452769946613
22,640.0,613.4321331578772
23,640.0,614.8017204347912
24,645.0,615.650361548535
25,645.0,617.0568900690231
26,645.0,618.581667883336
27,645.0,620.0061446241868
28,645.0,621.3135661316114
29,645.0,622.4646030412389
30,645.0,623.3023856682353
31,645.0,623.7602332022298
32,650.0,623.9840448981465
33,650.0,624.3660695968454
34,650.0,624.8194767187335
35,650.0,625.254935620259
36,645.0,625.8789068071746
37,645.0,625.6850212499917
38,645.0,625.3410945408777
39,640.0,625.3432960897372
40,635.0,624.7262280644995
41,645.0,623.7066124274661
42,645.0,623.02472931123
43,640.0,622.5746058554373
44,635.0,622.1750433946377
45,630.0,621.2843116518517
46,630.0,619.8183413121579
47,635.0,618.1011705161601
48,630.0,616.9181551764891
49,635.0,615.7194304797024
50,635.0,615.2250894747831
51,635.0,615.170685097883
52,640.0,615.1400499857878
53,630.0,615.3065467825834
54,630.0,615.1261690336569
55,630.0,615.14572177268
56,635.0,615.0256813882577
57,635.0,615.0563538147405
58,635.0,614.8994841299066
59,640.0,614.9757920522388
60,640.0,615.5977855766199
61,640.0,616.1378367061636
62,630.0,616.9355809954277
63,635.0,616.7544569587521
64,635.0,616.9143491089694
65,635.0,617.0808085913777
66,625.0,617.0352850386903
67,625.0,616.1009700913644
68,630.0,615.2355375032687
69,635.0,614.227787841444
70,630.0,613.6601986939631
71,630.0,613.289890712923
72,630.0,612.8652902981452
73,625.0,612.7947287914799
74,630.0,611.9614985197522
75,625.0,611.6722747026381
76,625.0,611.0654681339487
77,620.0,610.304590459484
78,620.0,609.3349014728567
79,620.0,608.351033018999
80,620.0,607.1326063256395
81,615.0,606.3132196916553
82,615.0,604.928557402212
83,620.0,604.0166310873553
84,625.0,603.3344494560197
85,625.0,603.2385141658893
86,625.0,603.4720276025428
87,630.0,604.2368979164645
88,630.0,605.376628566695
89,630.0,606.7298348275191
90,625.0,608.1403559874642
91,630.0,608.8067163185216
