,y_actual,y_predict
0,423.7720947265625,589.4663712749548
1,409.7796325683594,588.8056104994491
2,391.789306640625,588.439677800236
3,409.7796325683594,586.9932963110678
4,391.789306640625,584.111273380345
5,379.7957458496094,583.7151033163113
6,409.7796325683594,582.3521637355277
7,509.7258605957031,580.6264308540642
8,491.73553466796875,578.646461768572
9,481.74090576171875,586.2818094645243
10,477.7430725097656,594.4854433721684
11,491.73553466796875,602.7491664692832
12,499.7312316894531,608.9382152918181
13,499.7312316894531,614.6960098947807
14,497.7323303222656,621.2608502294665
15,504.7285461425781,627.1972876244065
16,495.7333984375,632.9698979853596
17,509.7258605957031,637.5198778490999
18,574.69091796875,640.8980909795835
19,559.698974609375,641.0207202924669
20,599.677490234375,647.2583196379333
21,589.682861328125,653.8521581011765
22,604.6748046875,664.4594972805555
23,604.6748046875,673.0944955621065
24,609.672119140625,682.8165243550993
25,724.6102905273438,691.7136073370123
26,709.6183471679688,698.5102123914887
27,719.6129760742188,714.6467483911567
28,719.6129760742188,731.3334777530747
29,744.5995483398438,747.3296771305882
30,754.5941772460938,761.7982011200713
31,819.5592651367188,775.3057937725331
32,819.5592651367188,788.3130929762739
33,924.5028076171876,807.6862662480078
34,924.5028076171876,823.8228022476758
35,929.5001220703124,850.033888449324
36,1009.4570922851562,878.0137641079338
37,1009.4570922851562,900.2527400846351
38,1009.4570922851562,933.0747249020825
39,1009.4570922851562,961.4891112177784
40,1009.4570922851562,984.8277166079299
41,1009.4570922851562,1003.100337923662
42,1009.4570922851562,1016.8555850586662
43,1009.4570922851562,1026.672270848225
44,1009.4570922851562,1033.3566286358446
45,1009.4570922851562,1037.5939388634263
46,1009.4570922851562,1040.1696036571248
47,1009.4570922851562,1041.5541352086323
48,1009.4570922851562,1041.9712363173826
49,1009.4570922851562,1041.8206518997965
50,1009.4570922851562,1041.3597403468211
51,1009.4570922851562,1040.7589551641286
52,1009.4570922851562,1040.2009064208994
53,1009.4570922851562,1039.682644046363
54,1009.4570922851562,1039.417846795514
55,1004.4597778320312,1034.9757906410011
56,1004.4597778320312,1033.3220332901653
57,994.4651489257812,1030.7097645553442
58,999.4624633789062,1030.1622217817683
59,929.5001220703124,1027.2728942417389
60,914.5081787109376,1023.0019318649671
61,954.4866943359376,1011.8384372199832
62,964.4813232421876,1002.7166359533647
63,1014.4544067382812,995.7481144059615
64,1019.4517211914062,993.8520553847754
65,1014.4544067382812,1000.5638622556237
66,1114.400634765625,1008.5678861821827
67,1099.40869140625,1017.8814007410318
68,1074.422119140625,1042.1009757483257
69,1034.4437255859375,1060.2900876000854
70,1064.427490234375,1069.3504756737675
71,1044.4383544921875,1073.5866189538679
72,1054.432861328125,1077.1108364912484
73,1069.4248046875,1079.222228303608
74,1059.43017578125,1080.5814975075427
75,1089.4140625,1083.140078052425
76,1149.3818359375,1084.7832915680551
77,1189.3603515625,1091.6784537710037
78,1199.35498046875,1108.8001516189604
79,1189.3603515625,1123.8624659908953
80,1229.3388671875,1142.269833596306
81,1269.3173828125,1159.9626782263288
82,1319.29052734375,1181.4917232864614
83,1299.30126953125,1200.756064075708
84,1259.32275390625,1221.459213243626
85,1239.33349609375,1237.987127593777
86,1299.30126953125,1243.252091704181
87,1254.325439453125,1247.0378345644438
88,1289.306640625,1252.8500591779416
89,1279.31201171875,1252.5168973932427
90,1299.30126953125,1255.282762578234
91,1349.2744140625,1258.2640070257587
92,1349.2744140625,1265.4667648808331
93,1299.30126953125,1280.6798495557937
94,1329.28515625,1289.086250054671
95,1359.2689208984375,1289.923216457503
96,1359.2689208984375,1297.4660345124744
97,1309.2958984375,1305.3178354757217
98,1279.31201171875,1306.6553018666518
99,1319.29052734375,1300.9746428364238
100,1309.2958984375,1292.4226596152112
101,1239.33349609375,1291.1560637692407
102,1154.379150390625,1283.1913683824216
103,1074.422119140625,1265.8036856821968
104,1014.4544067382812,1237.9621500984288
105,989.4678344726562,1199.969507050202
