,y_actual,y_predict
0,592.3677368164062,444.2955198668618
1,587.3898315429688,489.0843362264577
2,547.5668334960938,570.1177446126896
3,597.3456420898438,561.2961470497406
4,746.6820068359375,574.7763609628109
5,766.5935668945312,606.2401597517726
6,756.6377563476562,662.9431037226991
7,741.7041625976562,682.1109728930526
8,691.9253540039062,699.2620600248141
9,647.1243896484375,714.8222421099694
10,602.323486328125,709.3738399619065
11,612.2792358398438,682.9248356322884
12,741.7041625976562,663.2396207980493
13,691.9253540039062,667.6071415738604
14,652.102294921875,677.1569593253157
15,642.1465454101562,663.0364647089461
16,691.9253540039062,654.9426214082927
17,721.7926025390625,668.174972794924
18,672.0137939453125,683.9552477956504
19,667.0359497070312,683.0571586761414
20,681.9696044921875,670.2972033352744
21,806.4165649414062,674.8721225809496
22,751.659912109375,711.4201388346567
23,701.881103515625,752.5450013884982
24,657.0802001953125,743.0020723969395
25,667.0359497070312,731.2563832414031
26,622.2349853515625,709.1739657916387
27,582.4119873046875,701.5876653126209
28,542.5889282226562,667.635379154475
29,507.7437744140625,623.6195589009457
30,495.796875,585.2203748976723
31,617.2571411132812,553.2325664738897
32,612.2792358398438,546.4562337544687
33,622.2349853515625,550.6318235844909
34,632.1907958984375,552.6124513839575
35,676.99169921875,564.5472738844823
36,657.0802001953125,597.3853649463076
37,686.9474487304688,624.2316735473906
38,681.9696044921875,634.3347309064575
39,676.99169921875,644.2407270225772
40,741.7041625976562,653.9447035110585
41,816.372314453125,682.6380907461479
42,761.6156616210938,767.3048816393937
43,711.8368530273438,752.0134122786085
44,771.5714111328125,751.7351889376383
45,721.7926025390625,740.6041954145302
46,672.0137939453125,719.2380455111374
47,696.9031982421875,733.9055497601437
48,716.8147583007812,709.5606600241291
49,706.8589477539062,702.2737947898868
50,741.7041625976562,697.838908849438
51,726.7705078125,698.829835809975
52,741.7041625976562,703.0897582841429
53,691.9253540039062,714.1231157436667
54,647.1243896484375,733.6065886157231
55,632.1907958984375,728.302509154976
56,637.1686401367188,705.2743228034692
57,597.3456420898438,676.0457498351088
58,612.2792358398438,655.0678104679275
59,572.4562377929688,632.5894155124539
60,547.5668334960938,618.8872117715092
61,572.4562377929688,596.4637669885159
62,572.4562377929688,599.1122100955082
63,587.3898315429688,576.8321541038732
64,577.43408203125,576.092598421108
65,572.4562377929688,580.9194468298863
66,627.212890625,575.1033103764528
67,607.3013916015625,599.4176655973752
68,617.2571411132812,596.4662274058744
69,617.2571411132812,595.8561992096977
70,617.2571411132812,590.5628033552217
71,637.1686401367188,590.5782116167527
72,667.0359497070312,609.8374922399977
73,662.0580444335938,624.3304437734616
74,647.1243896484375,637.8142456248852
75,647.1243896484375,639.2213317973444
76,662.0580444335938,635.024015347884
77,701.881103515625,645.2617154196196
78,766.5935668945312,660.8896320385466
79,736.7262573242188,677.1364381366826
80,920.9078369140624,710.4926677543663
81,1000.5538940429688,755.5530863982533
82,930.8635864257812,832.0786137376857
83,955.7529907226562,874.2534042238044
84,970.6866455078124,910.9978819426391
85,965.708740234375,947.3988494319901
86,1040.376953125,973.9795637446575
87,1045.3548583984375,997.4108130521115
88,1060.2884521484375,1011.8314091059963
89,1060.2884521484375,1038.4742469134305
90,1174.7796630859375,1057.9294290729358
91,1095.1336669921875,1088.8229198751872
92,1055.310546875,1115.7158864904977
93,1015.487548828125,1114.495421390942
94,1005.5317993164062,1106.355249085359
95,1035.3990478515625,1092.156728176977
96,1204.64697265625,1078.7863134538347
97,1174.7796630859375,1081.391086196249
98,1408.7401123046875,1102.3941242727306
99,1314.160400390625,1163.9197948402991
100,1224.5584716796875,1208.1711121838584
101,1284.2930908203125,1236.678864607612
102,1339.0498046875,1249.8323702442901
103,1314.160400390625,1270.0153781898514
104,1344.027587890625,1278.2764951307722
105,1254.42578125,1277.1329650749985
106,1279.315185546875,1286.6741529738752
107,1259.4036865234375,1280.273405825183
108,1408.7401123046875,1267.9944682085152
109,1314.160400390625,1282.982447949077
110,1324.1160888671875,1262.8088566174592
111,1274.3372802734375,1244.7832341622639
112,1189.71337890625,1241.59237529159
113,1264.381591796875,1234.2003333458788
114,1179.757568359375,1242.5972718643052
115,1144.9124755859375,1211.4045419967356
116,1144.9124755859375,1171.6141493294906
117,1115.045166015625,1138.0540238626675
118,1040.376953125,1136.9990361352245
119,1100.1114501953125,1155.420254465779
120,1095.1336669921875,1135.7547679282002
121,1050.332763671875,1126.6356601313992
122,1010.5096435546876,1112.020355966285
123,1005.5317993164062,1096.6083016325001
124,1045.3548583984375,1082.767285088212
125,1035.3990478515625,1085.2290430063586
126,1035.3990478515625,1068.1849717684768
127,1060.2884521484375,1060.8215066303583
128,1085.1778564453125,1065.776215000339
129,1090.15576171875,1078.4398932290699
130,1080.199951171875,1092.3500957285823
131,1070.0,1097.8296168430368
132,1090.0,1102.7038589390068
133,1015.0,1112.9580283783475
134,945.0,1111.8497779282861
135,940.0,1080.8553200987508
