,y_actual,y_predict
0,266.0,302.7148833466892
1,250.0,294.5754067985443
2,250.0,284.4628867836238
3,236.0,275.0764224368533
4,222.0,266.0721326648055
5,210.0,256.1675800416851
6,210.0,245.88707553455242
7,232.0,237.98307573940286
8,220.0,237.07552023270114
9,220.0,234.71723308130487
10,220.0,233.3061746095113
11,220.0,232.4564253653827
12,232.0,232.02168172479338
13,234.0,234.5487699205765
14,240.0,237.10953385432236
15,240.0,240.26621193375684
16,240.0,243.43843266148184
17,240.0,245.94868298828357
18,240.0,247.84088778976565
19,240.0,249.1718959914689
20,240.0,250.0397783252697
21,240.0,250.55516353235174
22,240.0,250.84717948420098
23,240.0,251.05565370148872
24,240.0,251.12359647381658
25,242.0,251.12829868806392
26,242.0,251.53699712997803
27,242.0,251.88470757153482
28,242.0,252.1915340904145
29,242.0,252.42492722751587
30,242.0,252.60397740954352
31,302.0,252.73164111850934
32,374.0,257.7895623872905
33,464.0,287.588620351335
34,432.0,336.5890434878847
35,470.0,374.2527941148078
36,444.0,403.859286550485
37,478.0,426.16193096091826
38,500.0,447.77236438299343
39,500.0,470.75080426737645
40,476.0,483.97550026821125
41,450.0,487.9187855830942
42,432.0,483.3680276857051
43,432.0,473.34576484305853
44,470.0,462.85605403737804
45,490.0,458.83284515877665
46,500.0,465.92192588359353
47,500.0,475.8400079315394
48,500.0,484.9985556721732
49,500.0,492.6034721156168
50,500.0,493.84329396498526
51,468.0,497.60713490023886
52,468.0,494.78110413760754
53,460.0,488.84013800585086
54,436.0,481.93754090354844
55,436.0,469.7128256684979
56,436.0,458.9312256173401
57,436.0,450.3336632991986
58,436.0,443.0019257936434
59,436.0,439.27036682626124
60,436.0,437.59052190413956
61,408.0,437.31434424878205
62,380.0,430.64017057810406
63,356.0,417.9875397680628
64,356.0,401.4368718964047
65,356.0,387.9434035237275
66,358.0,377.8727670039739
67,358.0,370.370876919398
68,358.0,366.21403505386417
69,358.0,363.9328698475181
70,338.0,362.8011285334088
71,338.0,357.583219352333
72,338.0,353.3709364098355
73,338.0,350.1913103985953
74,320.0,348.01598724827085
75,320.0,342.2847764760071
76,320.0,337.6318650858682
77,320.0,333.99102788079034
78,320.0,331.31735449116604
79,320.0,329.4501249234406
80,308.0,328.287748824295
81,308.0,324.7639883068837
82,308.0,321.9106734388293
83,308.0,319.75486306978263
84,310.0,318.23024753176514
85,300.0,317.439149259356
86,300.0,314.7869877959888
