,y_actual,y_predict
0,156.5481414794922,159.9463788626358
1,156.5481414794922,158.6726904004691
2,156.5481414794922,157.58524496246503
3,156.5481414794922,156.74812750269493
4,156.5481414794922,156.14348844014089
5,156.5481414794922,155.7134096030624
6,156.5481414794922,155.4512438818617
7,156.5481414794922,155.2875607448189
8,156.5481414794922,155.22175590924329
9,156.5481414794922,155.19699581335212
10,156.5481414794922,155.1867849853219
11,156.5481414794922,155.18596378063964
12,156.5481414794922,155.18539048680486
13,156.5481414794922,154.92506860253224
14,156.5481414794922,154.93171571213006
15,156.5481414794922,154.96795717914475
16,156.5481414794922,155.0135417862235
17,156.5481414794922,155.05911089887428
18,156.5481414794922,155.09952036701208
19,156.5481414794922,155.13261646514945
20,156.5481414794922,155.15807381029916
21,156.5481414794922,155.17657415729167
22,156.5481414794922,155.18927958822457
23,156.5481414794922,155.18501862053367
24,156.5481414794922,155.18501862053367
25,156.5481414794922,155.18501862053367
26,166.98464965820312,155.18501862053367
27,166.98464965820312,155.12011246178014
28,166.98464965820312,156.78735939430723
29,166.98464965820312,158.6507967737518
30,166.98464965820312,160.37634923871852
31,166.98464965820312,161.81316303852122
32,187.85780334472656,162.91875245167458
33,187.85780334472656,166.14128358023964
34,187.85780334472656,170.1719265994207
35,164.3755340576172,174.0092301464302
36,164.3755340576172,174.97682618410994
37,164.3755340576172,174.7123982764261
38,164.3755340576172,172.96340274194537
39,164.3755340576172,170.7007514259325
40,182.63946533203125,168.46042758061998
41,182.63946533203125,168.61371395649698
42,169.5937957763672,170.0908752467256
43,169.5937957763672,170.43224848369331
44,169.5937957763672,170.18179655003564
45,172.20298767089844,169.71933435850625
46,169.5937957763672,169.28284082824945
47,172.20298767089844,168.90390909788988
48,161.76638793945312,168.76698483794598
49,159.15724182128906,167.8805021306732
50,161.76638793945312,166.47521949178324
51,161.76638793945312,164.94825911006882
52,161.76638793945312,163.52968225198322
53,159.15724182128906,162.48194903285844
54,156.5481414794922,161.33832079904624
55,156.5481414794922,160.08432575482553
56,156.5481414794922,158.99655493383415
57,156.5481414794922,157.9489611645611
58,153.93896484375,156.9490902334262
59,153.93896484375,156.2467742969685
60,151.3298797607422,155.52907239353965
61,148.7207489013672,154.71646711881328
62,151.3298797607422,153.78771561204667
63,151.3298797607422,152.82588350157064
64,151.3298797607422,152.18139277028558
65,148.7207489013672,151.72060397697663
66,153.93896484375,151.15652932684003
67,156.5481414794922,150.7406743746352
68,159.15724182128906,151.07784862162387
69,159.15724182128906,152.01152735648398
70,153.93896484375,153.31851334435166
71,156.5481414794922,154.02084477523732
72,156.5481414794922,154.59043544173014
73,153.93896484375,155.1277667091958
74,151.3298797607422,155.02491469635123
75,159.15724182128906,154.57563826302172
76,156.5481414794922,154.45904269257045
77,153.93896484375,154.7556370327137
78,153.93896484375,154.92262048291346
79,159.15724182128906,154.78791192616885
80,161.76638793945312,154.85726498574888
81,161.76638793945312,155.55026877099846
82,159.15724182128906,156.51224033132618
83,156.5481414794922,157.19948018937203
84,151.3298797607422,157.50541766957934
85,156.5481414794922,157.00104305039937
86,151.3298797607422,156.4608608081878
87,151.3298797607422,155.70981489577406
88,151.3298797607422,154.81448487013216
89,153.93896484375,153.63010629076692
90,156.5481414794922,152.76474248881306
91,159.15724182128906,152.67710600423203
92,156.5481414794922,153.05693641141372
93,148.7207489013672,153.74753856032837
94,151.3298797607422,153.64364842081002
95,151.3298797607422,153.43273826732397
96,153.93896484375,152.89269547496409
97,153.93896484375,152.4737416371659
98,151.3298797607422,152.4328208529052
99,153.93896484375,152.24481146395428
100,151.3298797607422,152.0332195556377
101,153.93896484375,151.91051918056746
102,151.3298797607422,151.92720667948785
103,151.3298797607422,151.90618074073672
104,151.3298797607422,151.89547409101155
105,148.7207489013672,151.75506358477512
106,148.7207489013672,151.50930646279141
107,153.93896484375,151.236697497141
108,151.3298797607422,151.1742549524342
109,156.5481414794922,151.1602479895521
110,161.76638793945312,151.9127968614786
111,156.5481414794922,153.4325833230443
112,151.3298797607422,154.7992383530127
113,153.93896484375,155.30435670473508
114,156.5481414794922,155.30510043727747
115,156.5481414794922,155.38780969376504
116,156.5481414794922,155.59405602443303
117,153.93896484375,155.64049282504996
118,151.3298797607422,155.36484695151802
119,143.50247192382812,154.6453012111611
120,143.50247192382812,153.12470903934113
121,151.3298797607422,151.36590553195734
122,148.7207489013672,150.1527847887134
123,148.7207489013672,149.2378543116933
124,151.3298797607422,148.6506309861741
125,148.7207489013672,148.40966164243218
126,148.7207489013672,148.4176102839792
127,151.3298797607422,148.55670376383847
128,151.3298797607422,148.73219365499207
129,140.8933563232422,149.1009455461774
130,146.111572265625,148.24929431297429
131,143.50247192382812,147.5694917803526
132,146.111572265625,146.67437867670222
133,143.50247192382812,145.87660156954018
134,140.8933563232422,145.40646963616717
135,138.28416442871094,144.647661015342
136,135.67506408691406,143.73070076825823
137,140.8933563232422,142.28521008879403
138,146.111572265625,141.10214853580598
139,143.50247192382812,141.12067987165443
140,146.111572265625,141.68484748835886
141,146.111572265625,142.31900343618994
142,146.111572265625,143.29533833124304
143,143.50247192382812,144.12348451722028
144,143.50247192382812,144.54039309052683
145,143.50247192382812,144.76591448958573
146,143.50247192382812,144.7115600362777
147,130.45680236816406,144.49223640840557
148,130.45680236816406,142.79599940115233
149,143.50247192382812,140.45665066670307
150,143.50247192382812,139.25716502007006
151,148.7207489013672,139.35949022236375
152,146.111572265625,140.4670474278689
153,148.7207489013672,141.76695246215567
154,148.7207489013672,143.2140235732725
155,148.7207489013672,144.60791780760678
156,148.7207489013672,145.77230857489468
157,140.8933563232422,146.67399131600303
158,140.8933563232422,146.49707593747647
159,140.8933563232422,145.64246526853168
160,140.8933563232422,144.53476861317483
161,140.8933563232422,143.50971923659367
162,140.8933563232422,142.65258297589028
163,140.8933563232422,142.01247716771988
164,140.8933563232422,141.54990651519472
165,140.8933563232422,141.2550475509838
166,140.8933563232422,141.08558499230932
167,140.8933563232422,141.00704373694487
168,140.8933563232422,141.00678033166943
169,140.8933563232422,141.00639297097027
170,140.8933563232422,141.00606758798295
171,140.8933563232422,141.00580418270752
172,140.8933563232422,141.00564923842785
173,140.8933563232422,141.005571766288
174,140.8933563232422,141.00552528300412
175,140.8933563232422,141.00558726071597
176,140.8933563232422,141.00558726071597
177,140.8933563232422,141.00558726071597
178,140.8933563232422,141.00558726071597
179,140.8933563232422,141.00558726071597
180,140.8933563232422,141.00558726071597
181,140.8933563232422,141.00558726071597
182,135.67506408691406,141.00558726071597
183,135.67506408691406,140.66774675332474
184,143.50247192382812,140.3321839268446
185,143.50247192382812,140.50948666607036
186,143.50247192382812,141.0755600974147
187,143.50247192382812,141.6535952271495
188,143.50247192382812,142.16675518698676
189,140.8933563232422,142.58223827292036
190,130.45680236816406,141.99670384004955
191,143.50247192382812,140.15827446734363
192,143.50247192382812,139.61545817237766
193,143.50247192382812,139.8260429428764
194,143.50247192382812,140.41713987538736
195,143.50247192382812,141.04912660330308
196,143.50247192382812,141.67799895119745
197,130.45680236816406,142.22227172239232
198,130.45680236816406,140.63942293900115
199,130.45680236816406,138.826884755428
200,130.45680236816406,137.00777693439687
201,130.45680236816406,135.4139735904331
202,130.45680236816406,134.0519049111429
203,130.45680236816406,133.059083944733
204,130.45680236816406,131.47685493846052
205,120.0202407836914,130.95769863500007
206,130.45680236816406,129.41553821945013
207,130.45680236816406,128.88820085802314
208,130.45680236816406,129.0829658175676
209,109.58370208740234,129.4991771416157
210,106.97454833984375,127.62693892708592
211,106.97454833984375,124.49487976341982
212,104.36540985107422,121.23915957014955
213,106.97454833984375,118.1386315673962
214,104.36540985107422,115.18987148657905
215,106.97454833984375,112.63903930480899
216,96.53799438476562,110.7482542600028
217,96.53799438476562,108.91259838990297
218,96.53799438476562,107.07320836266311
219,96.53799438476562,105.53315518931663
220,96.53799438476562,104.45812078811412
221,91.31973266601562,103.70276742472558
222,91.31973266601562,102.70233869418388
223,91.31973266601562,101.73753165353821
224,91.31973266601562,100.72371573723308
225,91.31973266601562,99.80911064320028
226,88.71060180664062,99.05516727275673
227,86.10149383544922,98.2897890144736
228,86.10149383544922,97.30666755997098
229,86.10149383544922,96.37379453536516
230,86.10149383544922,95.47927021997754
231,86.10149383544922,94.73477845059384
232,86.10149383544922,94.1464860095449
233,86.10149383544922,93.74053199681094
234,86.10149383544922,93.45907571279142
235,86.10149383544922,93.267084255853
236,86.10149383544922,92.59233290674851
237,73.0557861328125,91.776039958166
238,73.0557861328125,90.51373990055498
239,83.49232482910156,88.75340244480248
240,83.49232482910156,87.99188229908307
241,73.0557861328125,87.58219412920911
242,86.10149383544922,87.06432386326992
243,86.10149383544922,87.29543875082487
244,86.10149383544922,88.0206089685338
245,86.10149383544922,88.81928475251792
246,86.10149383544922,89.27207842099591
247,86.10149383544922,90.18263946932933
248,86.10149383544922,91.00090021026367
249,86.10149383544922,91.69621266528029
250,86.10149383544922,91.73301193170178
251,91.31973266601562,92.04674310917648
252,91.31973266601562,92.48591717547154
253,91.31973266601562,93.42329907861574
254,80.88319396972656,94.3912979714226
255,80.88319396972656,94.082215122338
256,78.2740707397461,93.06217044599018
257,80.88319396972656,91.70519943350112
258,78.2740707397461,90.34711282219845
259,80.88319396972656,89.01232983055806
260,78.2740707397461,88.03666119590756
261,83.49232482910156,87.44685030091784
262,86.10149383544922,86.89486130459545
263,83.49232482910156,87.1148202040142
264,83.49232482910156,87.59458967158267
265,83.49232482910156,88.33317806391096
266,86.10149383544922,89.05377742536965
267,88.71060180664062,89.47283972416363
268,88.71060180664062,89.66026032485178
269,83.49232482910156,90.16308550123506
270,86.10149383544922,90.36462152580111
271,86.10149383544922,90.42731198135536
272,86.10149383544922,90.46144620616653
273,86.10149383544922,90.47670821771396
274,88.71060180664062,90.91653304998366
275,86.10149383544922,90.9856536931442
276,86.10149383544922,91.2633758200237
277,86.10149383544922,91.68025340447434
278,86.10149383544922,92.0517942926937
279,86.10149383544922,92.35362574948977
280,86.10149383544922,92.62590933215287
281,80.88319396972656,92.80249932769215
282,80.88319396972656,92.23484546469518
283,75.6649398803711,91.55054954796304
284,78.2740707397461,90.3655047081952
285,78.2740707397461,88.91627987159097
286,80.88319396972656,87.9634655181917
287,80.88319396972656,87.37833394044802
288,80.88319396972656,87.2865759380278
289,80.88319396972656,87.41093421689047
290,80.88319396972656,87.63464276787721
291,80.88319396972656,87.88724842702231
292,78.2740707397461,88.14182187851921
293,78.2740707397461,87.97713160365856
294,78.2740707397461,87.75006076180298
295,78.2740707397461,87.45619344098193
296,78.2740707397461,87.16894224090274
297,70.4466781616211,86.91670844802886
298,65.22840118408203,86.02320676488705
299,65.22840118408203,84.30129549049255
300,65.22840118408203,82.30950226976984
301,70.4466781616211,80.45779417229627
302,70.4466781616211,79.2383517024418
303,80.88319396972656,78.8624723743917
304,88.71060180664062,79.4514465702712
305,86.10149383544922,81.35499902372217
306,86.10149383544922,83.6603684776399
307,86.10149383544922,86.0225714933404
308,86.10149383544922,88.27366396608994
309,86.10149383544922,90.04965079408905
310,86.10149383544922,90.76871620717901
311,86.10149383544922,91.56221685222215
312,73.0557861328125,92.10811653835353
313,73.0557861328125,91.35609447697789
314,75.6649398803711,89.78342553276102
315,67.83753204345703,87.79984435886078
316,73.0557861328125,85.82325117197362
317,73.0557861328125,84.25677999894353
318,75.6649398803711,83.20230670365314
319,80.88319396972656,82.6229700419691
320,78.2740707397461,82.83347734032799
321,75.6649398803711,83.49347799400795
322,75.6649398803711,84.16429375840883
323,78.2740707397461,84.55774376777345
324,75.6649398803711,84.66152544629605
325,75.6649398803711,84.92215721912802
326,67.83753204345703,85.04344760125326
327,67.83753204345703,84.27334354244019
328,75.6649398803711,83.01601719620658
329,75.6649398803711,82.1307895375991
330,75.6649398803711,82.11534159291605
331,75.6649398803711,82.37423798981573
332,75.6649398803711,82.76733162733711
333,75.6649398803711,83.15476979865056
334,75.6649398803711,83.45477291294654
335,75.6649398803711,83.74149730247484
336,75.6649398803711,83.96426069335558
337,75.6649398803711,84.15795653737035
338,75.6649398803711,84.2602662452361
339,75.6649398803711,84.25930559070216
340,78.2740707397461,84.29835154917885
