,y_actual,y_predict
0,4190.0,4163.103435570714
1,4200.0,4168.079587383158
2,4180.0,4176.22241258108
3,4170.0,4180.854930026435
4,4180.0,4185.184125826242
5,4190.0,4187.152902671371
6,4200.0,4189.047830285872
7,4190.0,4192.2607886479345
8,4180.0,4194.735484405839
9,4190.0,4197.677509120856
10,4200.0,4198.060652252075
11,4220.0,4199.987508460844
12,4220.0,4204.597285396612
13,4230.0,4207.924520561901
14,4240.0,4213.517192856473
15,4230.0,4217.833525337726
16,4230.0,4221.1931485015175
17,4250.0,4224.862410119075
18,4260.0,4230.878882819581
19,4260.0,4236.823458757455
20,4260.0,4242.113153959654
21,4270.0,4247.209899383542
22,4280.0,4252.338917954874
23,4290.0,4258.724751659576
24,4300.0,4264.240818298116
25,4270.0,4268.447468018483
26,4260.0,4272.137862230808
27,4270.0,4272.034496278142
28,4280.0,4271.5000943028535
29,4280.0,4273.084809208296
30,4270.0,4272.837879432481
31,4290.0,4273.217921585119
32,4280.0,4272.348843625307
33,4270.0,4271.651467997982
34,4260.0,4271.378237329765
35,4280.0,4271.450593496632
36,4290.0,4271.925502623608
37,4290.0,4271.557864385289
38,4280.0,4271.534205067233
39,4270.0,4272.085949552358
40,4290.0,4271.660426380546
41,4290.0,4273.117197206799
42,4280.0,4273.929194190526
43,4290.0,4273.542146123318
44,4290.0,4274.131561755636
45,4300.0,4275.324175147295
46,4280.0,4277.258266972751
47,4270.0,4278.539200828411
48,4280.0,4276.132726599268
49,4280.0,4275.490249777913
50,4280.0,4274.183129880911
51,4290.0,4274.810676064658
52,4300.0,4274.770018789942
53,4300.0,4276.506107390512
54,4300.0,4275.708581640158
55,4300.0,4278.7850969447
56,4270.0,4279.304797984498
57,4280.0,4278.029951234939
58,4280.0,4276.608669385769
59,4270.0,4276.092299026668
60,4280.0,4275.914509588081
61,4290.0,4274.2367653252395
62,4300.0,4272.652394972973
63,4300.0,4273.029680700207
64,4300.0,4275.211391407829
65,4290.0,4277.040509365799
66,4300.0,4278.807722603228
67,4300.0,4279.892950255172
68,4300.0,4280.782931107634
69,4290.0,4282.003108753337
70,4300.0,4281.997366200411
71,4300.0,4283.25590409966
72,4300.0,4283.148403508887
73,4290.0,4282.857256075542
74,4280.0,4284.175746227337
75,4280.0,4283.754931948924
76,4280.0,4281.901006162314
77,4290.0,4279.6235096718865
78,4290.0,4278.472127810236
79,4290.0,4277.428361390417
80,4280.0,4277.322468714463
81,4280.0,4277.361977478594
82,4290.0,4275.912212566911
83,4280.0,4275.33853152961
84,4290.0,4276.25504297659
85,4300.0,4276.477164923765
86,4300.0,4276.866624863202
87,4300.0,4278.342690667286
88,4290.0,4280.132185010067
89,4280.0,4280.709656132299
90,4280.0,4280.202359006822
91,4300.0,4278.504630659797
92,4280.0,4279.289752495832
93,4290.0,4278.942672596988
94,4290.0,4279.733996390182
95,4290.0,4279.725152858676
96,4300.0,4279.112077908303
97,4330.0,4281.136557516813
98,4370.0,4285.884844829156
99,4360.0,4292.476261928607
100,4360.0,4301.1274179115335
101,4350.0,4309.045479587935
102,4360.0,4317.416169285959
103,4340.0,4323.310095907025
104,4350.0,4325.468951254003
105,4360.0,4326.195269348076
106,4370.0,4327.60851162315
107,4360.0,4329.95089896164
108,4370.0,4331.789090153233
109,4480.0,4334.334304461067
