,y_actual,y_predict
0,632.7985229492188,725.0602811933395
1,618.082275390625,704.4090774323147
2,622.9876708984375,686.3144379106378
3,598.4606323242188,681.422356309594
4,559.21728515625,675.05227951993
5,554.3118896484375,664.4265348774162
6,554.3118896484375,653.225292857906
7,573.9335327148438,642.2175091700617
8,554.3118896484375,631.7911929405539
9,618.082275390625,623.1060478564638
10,578.8389282226562,621.861593633248
11,632.7985229492188,625.7149734019963
12,569.0281372070312,630.871061847447
13,569.0281372070312,634.9503814986564
14,569.0281372070312,639.875575509606
15,549.406494140625,637.5631229724679
16,529.7847900390625,629.6304850997406
17,529.7847900390625,618.9795214796079
18,490.5414733886719,608.4274027113502
19,453.2603454589844,597.3612722491739
20,451.2981567382813,584.1201549887528
21,495.4468994140625,574.1213765945805
22,459.1468200683594,569.758631947802
23,459.1468200683594,563.8318798580476
24,478.76849365234375,559.4871685497494
25,476.8063354492188,560.5649528732907
26,476.8063354492188,562.0335621092888
27,490.5414733886719,560.3106397176574
28,480.7306518554688,562.7270763004011
29,490.5414733886719,565.0311276406021
30,490.5414733886719,566.4936129271846
31,480.7306518554688,568.3912986792759
32,470.9198303222656,568.8453633708743
33,451.2981567382813,566.2805671894729
34,478.76849365234375,562.8764206547439
35,478.76849365234375,561.7890965105048
36,478.76849365234375,559.6108784826688
37,470.9198303222656,559.3050195216524
38,470.9198303222656,559.8451272412217
39,461.10900878906256,563.0287500497566
40,461.10900878906256,557.3495409203017
41,461.10900878906256,555.3941854134116
42,461.10900878906256,553.270775194165
43,435.600830078125,551.340007805783
44,437.5630187988281,543.507938107379
45,461.10900878906256,540.600508494852
46,466.9954833984375,535.271995483693
47,470.9198303222656,536.0138550242124
48,470.9198303222656,538.6289660663908
49,466.9954833984375,546.6211201108263
50,466.9954833984375,552.9337733346126
51,451.2981567382813,558.2937985276894
52,451.2981567382813,557.4279213180992
53,433.638671875,555.0694929999208
54,470.9198303222656,550.0827517586631
55,451.2981567382813,547.3131879420263
56,490.5414733886719,545.9041256513514
57,451.2981567382813,547.1040504534392
58,421.8656921386719,548.5189597309934
59,431.676513671875,548.782535744788
60,388.50885009765625,544.3212847559014
61,351.2276916503906,535.7168896379756
62,431.676513671875,521.0433529129775
63,431.676513671875,508.75360196504477
64,431.676513671875,507.13847954729806
65,431.676513671875,508.3196324441419
66,402.2440185546875,515.0149863459844
67,374.773681640625,523.5291839978936
68,374.773681640625,523.7750344093596
69,374.773681640625,516.1150507668973
70,349.2655334472656,508.4069371903341
71,388.50885009765625,498.78535099710535
72,372.8115234375,494.11203902619184
73,372.8115234375,494.69501439167067
74,372.8115234375,494.7770260760563
75,363.0007019042969,494.6454688712726
76,363.0007019042969,493.87760562594804
77,363.0007019042969,492.0286345066456
78,349.2655334472656,490.1520594545499
79,363.0007019042969,487.6123745431141
80,382.62237548828125,487.24130629158617
81,361.0385437011719,490.90361268384277
82,343.3790283203125,492.0441136350681
83,343.3790283203125,490.2732151774115
84,343.3790283203125,488.98413921222226
85,333.5682067871094,484.9051272971643
86,333.5682067871094,479.0790664761942
87,333.5682067871094,474.9535556286384
88,333.5682067871094,473.6911603877878
89,333.5682067871094,472.45753847710625
90,333.5682067871094,471.29592682588526
91,333.5682067871094,470.8871301221785
92,333.5682067871094,470.8871301221785
93,333.5682067871094,470.8871301221785
94,311.984375,470.8871301221785
95,311.984375,468.9891674075507
96,311.984375,466.4120617800876
97,311.984375,463.5469458883974
98,311.984375,460.8785349447721
99,294.32489013671875,458.40652121306016
100,294.32489013671875,456.0972075846678
101,294.32489013671875,453.9451471297128
102,274.7032470703125,451.8546954522962
103,274.7032470703125,447.794209253561
104,274.7032470703125,443.42657160197297
105,274.7032470703125,440.9760070800234
106,274.7032470703125,438.68537303602955
107,257.0437316894531,436.554177092149
108,284.5140686035156,434.85227307966784
109,264.89239501953125,435.4001972974862
110,251.15724182128906,435.37647084020244
111,251.15724182128906,433.17357237301286
112,294.32489013671875,430.48666648667995
113,274.7032470703125,430.26728138424653
114,292.36273193359375,429.82091009643665
115,292.36273193359375,430.8975865698324
116,274.7032470703125,434.9138818572063
117,284.5140686035156,438.1293861310408
118,294.32489013671875,439.36663932831055
119,294.32489013671875,440.45193241394946
120,290.40057373046875,446.2271859963002
121,288.4383850097656,446.3560658965655
122,288.4383850097656,445.69458703882856
123,288.4383850097656,444.8486511318581
124,286.4762268066406,441.52153095585976
125,268.8167419433594,439.751001781585
126,270.7789001464844,438.6061925242381
127,268.8167419433594,437.22679599857173
128,284.5140686035156,435.82114957917884
129,343.3790283203125,435.41050645856285
130,392.4331970214844,436.8934869728379
131,412.0548400878906,446.9238390961582
132,421.8656921386719,463.28657033057874
133,419.9035034179688,482.1125448163923
134,421.8656921386719,499.28151399423456
135,412.0548400878906,514.4224096125776
136,392.4331970214844,520.4621316435624
137,402.2440185546875,519.6104718441734
138,402.2440185546875,517.5853217781137
139,431.676513671875,517.0942364274849
140,429.71435546875,516.2171576219786
141,437.5630187988281,518.2633568408035
142,431.676513671875,523.5743596649398
143,427.7521667480469,527.9514448163802
144,439.5251770019531,530.7614451633294
145,439.5251770019531,532.4696885405324
146,439.5251770019531,534.0112620180607
147,439.5251770019531,534.3053654580883
148,437.5630187988281,535.1733968207393
149,437.5630187988281,536.9681756037555
150,437.5630187988281,537.6555042982218
151,437.5630187988281,537.3784802146049
152,441.4873352050781,537.1083801943976
153,441.4873352050781,537.1597105844745
154,441.4873352050781,537.6750147702296
155,431.676513671875,538.2561744924143
156,421.8656921386719,537.6099901214089
157,402.2440185546875,535.5240006181898
158,402.2440185546875,531.2537922321795
159,376.7358703613281,526.5702634210348
160,372.8115234375,518.427811040187
161,412.0548400878906,511.0076461806204
162,412.0548400878906,507.85245819248786
163,412.0548400878906,507.6552300929654
164,412.0548400878906,508.9177484282766
165,384.58453369140625,513.786996006876
166,382.62237548828125,514.9342979270505
167,357.11419677734375,510.7548717057448
168,333.5682067871094,505.02497843213115
169,323.75738525390625,496.6369218287385
170,323.75738525390625,487.0333689739901
171,323.75738525390625,479.7865211149713
172,323.75738525390625,473.8380736265334
173,302.1735534667969,469.39282491752675
174,302.1735534667969,464.52342347085147
175,282.5519104003906,460.01939715690054
176,282.5519104003906,456.0317213316199
177,282.5519104003906,451.2186048270614
178,282.5519104003906,446.4181670519464
179,282.5519104003906,443.9987146549176
180,266.8545837402344,441.77716737694465
181,280.5897216796875,439.22541920836846
182,321.79522705078125,437.4436884381777
183,353.18988037109375,438.84871938526743
184,363.0007019042969,444.5163268618092
185,343.3790283203125,455.42483486716634
186,319.8330383300781,466.2025857817338
187,306.097900390625,473.25205167315426
188,363.0007019042969,474.08235458362645
189,363.0007019042969,471.2128072913541
190,363.0007019042969,470.462208044131
191,363.0007019042969,473.15089880014284
192,363.0007019042969,477.8376896144938
193,363.0007019042969,484.29067052338286
194,339.4547119140625,488.7451820905508
195,315.9087219238281,485.5172452761941
196,353.18988037109375,480.9601344761024
197,363.0007019042969,478.28713826381914
198,363.0007019042969,477.3343871386489
199,368.88720703125,477.9285025528135
200,363.0007019042969,480.14629544973764
201,363.0007019042969,484.1092292884344
202,357.11419677734375,484.8238541795424
203,343.3790283203125,484.7740009229928
204,363.0007019042969,482.8280313687246
205,353.18988037109375,483.19045223439423
206,361.0385437011719,484.0138926286871
207,361.0385437011719,484.59569859679004
208,353.18988037109375,485.1931067877762
209,363.0007019042969,486.43737636930103
210,361.0385437011719,485.7750973975701
211,372.8115234375,485.6085198187411
212,372.8115234375,486.59727607364164
213,361.0385437011719,487.58184711688125
214,372.8115234375,488.9699218020211
215,363.0007019042969,489.98317385458427
216,370.849365234375,490.35673476893965
217,370.849365234375,490.9283238968115
218,392.4331970214844,491.34961468827083
219,382.62237548828125,493.20772557127407
220,376.7358703613281,495.3367365884787
221,374.773681640625,497.3663180551205
222,372.8115234375,497.94560058678087
223,372.8115234375,498.14550599082173
224,359.07635498046875,497.1579499069122
225,361.0385437011719,494.29751160472546
226,361.0385437011719,492.4218905346995
227,372.8115234375,490.75491457541824
228,372.8115234375,489.9409524545929
229,347.3033752441406,489.72129038962305
230,357.11419677734375,489.989513219306
231,372.8115234375,489.90070056597136
232,392.4331970214844,489.6213684612178
233,372.8115234375,490.2172379714462
234,374.773681640625,491.5270861268644
235,372.8115234375,494.292033901228
236,378.6980285644531,495.0852238318244
237,355.15203857421875,494.99090270137714
238,347.3033752441406,493.6079979835832
239,359.07635498046875,489.93990615167763
240,357.11419677734375,487.50309743570193
241,364.9628601074219,486.43100623096416
242,372.8115234375,485.90933190687224
243,363.0007019042969,486.4875373620022
244,372.8115234375,488.6782187039756
245,363.0007019042969,490.11943942248655
246,372.8115234375,491.08622331616704
247,372.8115234375,491.2561244454327
248,376.7358703613281,490.71758618023637
249,382.62237548828125,490.5941224362382
250,382.62237548828125,491.05271084926426
251,382.62237548828125,493.29182986149016
252,388.50885009765625,495.6575823000751
253,364.9628601074219,498.7260194670883
254,368.88720703125,499.2471090924923
255,345.3412170410156,498.9603605464866
256,429.71435546875,495.2184735854416
257,404.2061767578125,493.9571861947365
258,376.7358703613281,497.18244570457483
259,402.2440185546875,500.10560063444564
260,408.1305236816406,502.66658088756805
261,451.2981567382813,508.5261541754409
262,451.2981567382813,512.8030404359397
263,559.21728515625,520.7677751892727
264,529.7847900390625,534.4130423375124
265,500.3523254394531,555.298017866055
266,480.7306518554688,571.2946969482177
267,447.3738403320313,579.2978371732631
268,421.8656921386719,578.2388863021962
269,519.9739990234375,568.8585037045452
270,488.5793151855469,554.7376611077144
271,461.10900878906256,553.3151507472171
272,480.7306518554688,552.4441958911264
273,482.69281005859375,553.6280260924887
274,510.16314697265625,561.5718963347473
275,476.8063354492188,569.9213320511216
276,474.8441467285156,569.45465017731
277,488.5793151855469,570.9042413191428
278,488.5793151855469,572.2859458659458
279,480.7306518554688,571.1128864298876
280,451.2981567382813,567.3398565703066
281,457.1846618652344,564.0386170046528
282,490.5414733886719,561.840488447812
283,495.4468994140625,560.1974543611207
284,500.3523254394531,559.2218384398909
285,569.0281372070312,562.0352854317374
286,588.6497802734375,571.4971565623165
287,652.420166015625,588.1598382236439
288,637.7039184570312,610.3907285845653
289,686.758056640625,634.1356500374523
290,765.2447509765625,657.9704150597814
291,750.5285034179688,686.6037252798938
292,833.9205322265625,713.9465593353274
293,833.9205322265625,740.0322758249092
294,809.3934326171875,771.33111965563
295,804.488037109375,799.3210766773311
296,784.8663940429688,810.3717895583152
297,794.6771850585938,813.5795158009196
298,755.4338989257812,811.6628350348743
299,784.8663940429688,802.900902087571
300,814.2988891601562,794.4918194116243
301,873.163818359375,794.5557515971069
302,853.5421752929688,806.8797151116872
303,853.5421752929688,820.6114638119136
304,1000.7046508789062,834.9086623037886
305,1000.7046508789062,857.9679437643408
306,961.4613037109376,895.7294362274863
307,941.8396606445312,918.30739045844
308,882.9746704101562,936.2733789586142
309,932.02880859375,944.4989451039405
310,981.0829467773438,941.7516036841469
311,1054.6641845703125,933.3232086413401
312,1079.1912841796875,945.6002827831803
313,1079.1912841796875,965.8359427253757
314,1079.1912841796875,999.6282456508688
315,1079.1912841796875,1030.7956938382854
316,1079.1912841796875,1052.3680826887362
317,1079.1912841796875,1060.8305037331486
318,1064.4749755859375,1066.5108514863641
319,1059.569580078125,1058.746714543413
320,1054.6641845703125,1051.2804200347305
321,1044.8533935546875,1047.3222868799976
322,1069.3804931640625,1038.4641633051265
323,1064.4749755859375,1036.3623100032953
324,1079.1912841796875,1037.4615820036179
325,1079.1912841796875,1042.7691304894533
326,1079.1912841796875,1044.7064680446706
327,1079.1912841796875,1054.3336242622422
328,1074.285888671875,1057.9709886394164
329,1069.3804931640625,1065.1428411983047
330,1162.5833740234375,1065.4790891042858
331,1162.5833740234375,1085.536577508143
332,1147.8670654296875,1094.9082665595129
333,1147.8670654296875,1109.09231816187
334,1167.48876953125,1115.7512668769855
335,1133.15087890625,1128.4237492765894
336,1152.7724609375,1121.489822923265
337,1147.8670654296875,1118.2173720745877
338,1113.5291748046875,1118.2720875623318
339,1128.245361328125,1113.4975611711766
340,1054.6641845703125,1104.368168178722
341,1079.1912841796875,1093.432887128181
342,1089.0020751953125,1078.7087893534847
343,1089.0020751953125,1064.3236629497108
344,1064.4749755859375,1062.7194651653438
345,1103.7183837890625,1053.003588615283
346,1118.4345703125,1054.5911686474667
347,1113.5291748046875,1063.0966265926722
348,1074.285888671875,1067.281038139633
349,1108.623779296875,1062.717172531015
350,1108.623779296875,1068.4940725017764
351,1089.0020751953125,1072.2086324925644
352,1015.4208984375,1066.969516833428
353,1079.1912841796875,1055.0280616618093
354,1147.8670654296875,1053.1212976932475
355,1118.4345703125,1057.9328601302407
356,1098.81298828125,1059.0997340696529
357,1074.285888671875,1064.8623089225603
358,1054.6641845703125,1069.4918608127246
359,1084.0966796875,1064.080936060183
360,1084.0966796875,1058.1381509169335
361,1069.3804931640625,1056.3027663487214
362,1064.4749755859375,1051.0092121643775
363,1054.6641845703125,1046.9658053220528
364,1069.3804931640625,1044.351832903635
365,1049.7587890625,1032.7546267779373
366,1044.8533935546875,1028.7566725651952
367,1044.8533935546875,1028.6992489993177
368,1044.8533935546875,1031.2612986355666
369,1044.8533935546875,1033.1355041192955
370,1044.8533935546875,1037.2012372194145
371,981.0829467773438,1035.1957438000345
372,1069.3804931640625,1027.6750261529521
373,1059.569580078125,1028.5299941159703
374,1049.7587890625,1032.2138420388346
375,1049.7587890625,1034.282259807801
