,y_actual,y_predict
0,585.0,539.0764534406965
1,570.0,543.5884473970116
2,560.0,547.7866474467593
3,565.0,550.5891657768439
4,555.0,551.9837320074311
5,550.0,552.6388655712149
6,555.0,551.8739132461658
7,545.0,551.0495668190972
8,560.0,549.7572613421594
9,575.0,548.940245271875
10,560.0,549.2898941844526
11,550.0,550.5021348638429
12,570.0,550.4457229877203
13,555.0,550.3016655413506
14,565.0,550.5825183725551
15,570.0,550.5998426008558
16,560.0,551.4117820575907
17,560.0,551.4781195099802
18,560.0,551.3887210283283
19,565.0,551.40340450698
20,570.0,551.5703180968635
21,570.0,551.6891518310684
22,550.0,552.2956591771776
23,545.0,552.0028774423863
24,530.0,550.2668577291668
25,525.0,548.1497960536631
26,515.0,544.2973065571027
27,515.0,540.1729564371943
28,510.0,535.3907409435203
29,520.0,531.0941729693474
30,520.0,527.7831737413311
31,520.0,524.296154890159
32,520.0,521.5153316843458
33,510.0,520.0281115652119
34,525.0,518.798569422604
35,525.0,517.6987199588787
36,525.0,518.2192891159794
37,535.0,518.6123965723496
38,550.0,518.9514369561648
39,545.0,521.2201368507373
40,555.0,524.2418146366058
41,570.0,527.611775430061
42,595.0,531.3006750388826
43,625.0,536.8608644851853
44,655.0,544.9250309607366
45,675.0,555.2980549375918
46,700.0,567.4604372175597
47,715.0,580.7595711610894
48,695.0,594.5393898359868
49,720.0,606.1657682324571
50,745.0,615.3057897740609
51,720.0,624.9469390917291
52,720.0,632.9270796452593
53,735.0,638.4511181394705
54,695.0,643.0633239919484
55,685.0,646.2014679433712
56,735.0,645.6310432541039
57,780.0,646.4290049497656
58,800.0,650.1133970721173
59,780.0,655.8995754991581
60,765.0,661.4527077696748
61,750.0,664.9566638427336
62,725.0,666.977383686215
63,690.0,668.4686787552384
64,690.0,665.9642464243262
65,695.0,662.409933987271
66,660.0,658.2362291670261
67,640.0,653.2051230189338
68,640.0,646.4559815733351
69,615.0,639.571865949556
70,615.0,632.2167862849276
71,630.0,624.5535584543608
72,655.0,617.4122201557191
73,650.0,613.0798199406192
74,655.0,611.2903478120907
75,680.0,609.8712180567513
76,635.0,610.6277473010234
77,595.0,612.6973665431778
78,560.0,609.5385746613099
79,585.0,601.7540544675545
80,580.0,592.6450844994094
81,540.0,587.255564881715
82,505.0,580.6598828618396
83,505.0,571.847337041795
84,510.0,559.3909664776272
85,486.0,549.0917469004448
86,470.0,538.8899846443607
87,460.0,528.0419216767667
88,492.0,516.8565029415131
89,468.0,506.78452442464385
90,464.0,500.5603002670335
91,476.0,493.918951490297
92,476.0,488.17698285479366
93,478.0,484.8387110571265
94,468.0,482.5221361926242
95,460.0,480.65521725111375
96,462.0,478.317334268754
97,456.0,475.71947403646686
98,448.0,473.7229990065731
99,452.0,471.1551431539185
100,438.0,468.0675604522409
101,438.0,464.8400635493326
102,430.0,461.0106350820346
103,420.0,456.8340618613089
104,412.0,452.05366757428936
105,408.0,446.3183918732413
106,418.0,440.40598105996156
107,418.0,434.96070975355667
108,418.0,431.7903873570576
109,406.0,429.28867545358554
110,394.0,426.4088696661013
111,390.0,422.4471533004382
112,388.0,417.6386327531485
113,384.0,412.76240884847846
114,380.0,407.87063639199573
115,380.0,402.93786402070396
116,370.0,398.3524640536716
117,374.0,395.16666140060937
118,374.0,390.98065205290516
119,378.0,387.1702779602296
120,404.0,384.20990654336765
121,376.0,382.94817457314184
122,366.0,382.91083983672496
123,354.0,381.8848289202972
124,336.0,379.75877503693704
125,344.0,374.97695793221874
126,328.0,368.3153482314511
127,306.0,362.5248330560642
128,306.0,354.69005894118663
129,294.0,345.6338356707721
130,290.0,336.01737508581385
131,282.0,325.7260208448706
132,280.0,315.81514797603825
133,286.0,306.103591947362
134,266.0,297.60371031663186
135,252.0,289.839500845527
136,252.0,281.836594497407
137,252.0,272.9065941870641
138,270.0,264.91231171486885
139,252.0,257.4459556122427
140,236.0,252.41475271254694
141,220.0,247.93745274299977
142,236.0,242.29435570938708
143,220.0,233.86170790619673
144,218.0,227.470069326873
145,210.0,221.82470147621302
146,204.0,216.65379495230601
147,202.0,210.95514827009623
148,196.0,205.0805502599802
149,198.0,198.91787150474974
150,192.0,193.31986925528332
151,194.0,187.91765810371538
152,189.0,182.92228175367575
153,184.0,178.84643264348458
154,180.0,175.59924394362469
155,183.0,172.41265589519276
156,184.0,169.17193247895628
157,181.0,166.39289633217282
158,169.0,163.3383230011077
159,158.0,160.45882454224636
160,149.0,157.2128196267119
161,157.0,153.86209532854468
162,147.0,149.24342419244323
163,148.0,144.1461399475437
164,147.0,140.50027772847594
165,149.0,137.1335951069988
166,150.0,133.61584339353232
167,151.0,130.98376724122403
168,154.0,128.95894968276994
169,144.0,127.33853106194374
170,136.0,124.8636933391669
171,137.0,124.31055873057568
172,128.0,122.51536118362708
173,122.0,118.22751223631246
174,117.0,117.89514202186933
175,121.0,116.72262641263006
176,122.0,113.87695686737572
177,122.0,111.18947050260482
178,123.0,108.82505481579759
179,123.0,107.00118464658246
180,123.0,105.61476831577417
181,115.0,104.52007514338925
182,107.0,102.78525059703676
183,100.0,102.17719522527128
184,101.0,100.65894629776159
185,96.0,98.16021662018625
186,99.0,95.5966747507945
187,100.0,92.39127136111341
188,95.0,89.51969515119904
189,91.0,87.59390570458245
190,91.0,85.81447297773673
191,91.0,83.75882011411389
192,90.0,81.86564164915413
193,86.0,80.1741959688031
194,86.0,78.50369416497864
195,85.0,76.81675597109748
196,83.0,75.22841335247338
197,86.0,73.59481374848536
198,83.0,72.05912676725902
199,78.0,69.11241440030562
200,73.0,70.0733285613772
201,69.0,70.64580210813071
202,73.0,70.04132085442464
203,72.00000000000003,68.31652432721341
204,71.0,67.29705837220024
205,72.00000000000003,66.05576944667104
206,73.0,64.68845302065162
207,73.0,63.55723327230274
208,72.00000000000003,62.7674897716694
209,71.0,61.9084038276666
210,71.0,61.35063652464805
211,70.0,60.76022409234787
212,69.0,60.12018377871303
213,68.00000000000003,59.54443205998143
214,67.0,59.04414659199497
215,65.0,58.47697730962261
216,68.00000000000003,57.88160208918896
217,67.0,57.12992180763433
218,65.0,56.81328226566927
219,65.0,56.50991476719878
220,67.0,56.116625190163205
221,73.0,55.504631459007385
222,71.0,54.34529683292993
223,95.0,54.611967017312594
224,128.0,53.517626703716985
225,120.0,59.57081679138824
226,112.0,67.20114907675853
227,127.0,75.79908845765559
228,119.0,98.20769320116031
229,112.0,104.55912864358632
230,130.0,113.7240438036487
231,175.0,121.55935289798103
232,202.0,146.4210091796583
233,202.0,160.9641524761574
234,206.0,167.2704675237186
235,196.0,176.15272002846365
236,240.0,184.12348136772317
237,224.0,194.3263591128833
238,210.0,198.66481484010933
239,222.0,204.05217177490164
240,222.0,208.38992178454907
241,220.0,210.87496964713262
242,222.0,212.72941332305984
243,222.0,214.37574999108764
244,236.0,216.02569492479964
245,230.0,221.87142680944208
246,232.0,219.3043449696157
247,244.0,222.80479521986462
248,244.0,225.24254862213954
249,236.0,227.22406130111253
250,220.0,229.9308069262546
251,206.0,230.87695223961245
252,192.0,229.01685144051473
253,218.0,224.02943148704688
254,204.0,214.18987308691447
255,196.0,210.04817597362214
256,196.0,207.29329358009377
257,190.0,202.601580674606
258,190.0,198.52953333330603
259,196.0,193.35887722531402
260,198.0,189.2868981792636
261,190.0,185.50624390268092
262,183.0,182.58050955987886
263,172.0,179.336212025583
264,171.0,175.10710837541706
265,166.0,171.02273374157454
266,182.0,166.33383232385964
267,180.0,158.27227245033257
268,172.0,156.9628703959257
269,172.0,157.79869042491745
270,191.0,157.18913255766202
271,189.0,153.4445495553797
272,194.0,154.0524341890213
273,191.0,156.21320482423258
274,189.0,159.61792789970522
275,190.0,162.40177886158148
276,189.0,162.77747102931812
277,187.0,164.54711477039598
278,182.0,165.511295720904
279,178.0,165.2539364555424
280,182.0,164.4397660206558
281,184.0,161.48122719298988
282,182.0,160.70011165888218
283,178.0,160.75933502277763
284,175.0,160.41715305748346
285,177.0,159.65477318683372
286,178.0,157.96088026004077
287,176.0,155.95444550625533
288,176.0,155.619662192995
289,193.0,154.83546199011624
290,180.0,152.66198843848997
291,181.0,152.4166946672143
292,182.0,151.78529370264664
293,171.0,154.30886008597253
294,166.0,154.88888025780057
295,155.0,154.47425979782435
296,150.0,153.87722272631845
297,147.0,151.63453193928024
298,198.0,148.3641342371173
299,187.0,143.15832884069377
300,178.0,157.90178210410278
301,179.0,159.7993428475749
302,186.0,165.31975031101877
303,191.0,167.4602600221989
304,183.0,168.63044221041213
305,185.0,170.45360666204863
306,230.0,172.10565736595487
307,286.0,175.05785611795488
308,270.0,203.60223128837004
309,256.0,228.30441531672878
310,240.0,227.694089127916
311,260.0,236.70119388573204
312,244.0,244.65787786667946
313,260.0,249.00541970773014
314,256.0,250.96935489685197
315,246.0,251.2043616961652
316,244.0,252.07657597907493
317,232.0,250.9343592727319
318,244.0,248.81062458222078
319,238.0,243.9303257276613
320,232.0,241.84243466061875
321,236.0,239.682984400232
322,232.0,231.36992442462702
323,226.0,229.85956075280416
324,224.0,229.34814600477756
325,216.0,226.43810818682883
326,220.0,223.54042611777663
327,218.0,219.5153886732455
328,224.0,216.05531229801815
329,216.0,212.56749666893472
330,212.0,210.13767689814838
331,214.0,207.689178376612
332,228.0,204.61926137948285
333,220.0,197.5688354405247
334,206.0,198.25136678191694
335,197.0,198.71064095255275
336,184.0,195.7044092756226
337,175.0,192.4455762357156
338,177.0,186.0758831965784
339,183.0,181.90200763820965
340,199.0,177.2288710405976
341,191.0,169.72768507211333
342,192.0,170.06372046494863
343,202.0,171.61708453326506
344,204.0,169.9291560582655
345,210.0,172.1636058851922
346,202.0,172.5306245562369
347,196.0,175.27699280865554
348,199.0,177.84612350596825
349,202.0,178.94164760388924
350,204.0,179.418769599739
351,197.0,178.56461229624495
352,200.0,179.10695625540836
353,196.0,179.01120631554892
354,208.0,178.89326041958796
355,197.0,173.75293878493468
356,198.0,176.99535819986812
357,199.0,180.02129305629148
358,196.0,181.50278775700542
359,190.0,181.82892033865693
360,178.0,180.73146120866554
361,185.0,178.6108709452688
362,180.0,175.24707948935566
363,186.0,172.67427223110923
364,185.0,169.69970678488386
365,184.0,167.58948601687607
366,182.0,165.40897805454685
367,181.0,163.81138142960964
368,181.0,162.04486788746917
369,180.0,160.2505012660567
370,181.0,159.0358247227661
371,181.0,157.3616691230911
372,179.0,156.80834101129284
373,177.0,156.21657405654338
374,175.0,155.49500059749565
375,176.0,154.4554444565752
376,184.0,152.70159968322497
377,177.0,150.71469737080886
378,178.0,151.17078442979934
379,177.0,151.3236405808184
380,176.0,151.65362046152754
381,177.0,151.72057257116296
382,178.0,151.54850268993908
383,175.0,150.33164069866314
384,172.0,150.31890363462338
385,160.0,150.0948610684972
386,149.0,149.11029398600056
387,167.0,146.8436429489143
388,156.0,141.12764927332054
389,153.0,141.16170583775937
390,150.0,141.0697235191664
391,163.0,139.9476439517147
392,198.0,135.65500295439048
393,185.0,136.06647045034612
394,173.0,141.1697077644975
395,165.0,148.3117517807177
396,154.0,151.0349451784581
397,147.0,152.48319147518612
398,138.0,153.33149815230266
399,132.0,151.74725324865113
400,153.0,147.9949870307952
401,143.0,142.1233826291175
402,136.0,139.07672016445775
403,135.0,136.00678040224545
404,136.0,132.15521289155382
405,150.0,128.5991020129273
406,144.0,124.57130999333125
407,137.0,122.80199634595951
408,140.0,122.4046318190345
409,138.0,121.52718583544623
410,139.0,120.76216521514749
411,140.0,119.79277106059101
412,140.0,118.74585041526149
413,139.0,117.39028077216349
414,139.0,116.74409388606978
415,137.0,116.19222273959508
416,136.0,115.76214478813895
417,153.0,114.79627922147552
418,143.0,111.496571474717
419,136.0,110.6101219007306
420,135.0,113.57465932781474
421,133.0,115.55253528474955
422,131.0,115.78662863510016
423,134.0,116.13007406251086
424,133.0,115.61064315956915
425,132.0,115.05930699254921
426,133.0,113.81509275383124
427,132.0,111.99543412500464
428,130.0,110.9879312212031
429,130.0,110.14703457866196
430,135.0,109.23408644785286
431,133.0,107.94200862174677
432,131.0,105.46903763579076
433,132.0,106.25022146514803
434,130.0,107.09797039772664
435,121.0,107.4575676516543
436,124.0,107.75129413739762
437,122.0,105.87596349765178
438,120.0,105.69070125072452
439,120.0,104.93073447889196
440,120.0,103.18042967597637
441,120.0,102.51274116881817
442,120.0,101.73068088375842
443,119.0,100.78243549147712
444,117.0,99.605161979853
445,117.0,98.86822208965808
446,116.0,98.20966238085546
447,115.0,97.32476083252539
448,116.0,96.43727544725428
449,115.0,95.59277053902895
450,113.0,95.09798283863071
451,111.0,94.32453913755498
452,112.0,93.6963025195495
453,111.0,92.65637075475658
454,111.0,91.9893765826354
455,108.0,91.52521930165724
456,108.0,90.92901315568747
457,108.0,90.0253987089826
458,106.0,89.4411328491413
459,106.0,88.91844653930471
460,103.0,88.27532155689883
461,102.0,87.75773462569478
462,100.0,86.84276040248255
463,100.0,85.9284122190578
464,97.0,84.82707164238403
465,95.0,83.7361460912656
466,89.0,82.58397108384855
467,83.0,81.1930472665704
468,99.0,79.65847577441991
469,93.0,75.43405034884768
470,90.0,75.94020920829485
471,92.0,77.4299107214955
472,90.0,77.80371338732814
473,90.0,77.97857199124167
474,91.0,77.62894584374732
475,92.0,76.68189561833302
476,97.0,76.22759561837225
477,95.0,74.13776098235309
478,94.0,75.04822771909548
479,92.0,76.34372030767872
480,98.0,76.81022239222452
481,97.0,76.38645036880953
482,97.0,76.51586986669372
483,96.0,76.99172840042692
484,102.0,77.4223527138794
485,101.0,76.64813499997553
486,99.0,76.44639083282519
487,96.0,78.1580291419578
488,98.0,79.04837154516812
489,98.0,79.59578073533933
490,92.0,80.2836960189039
491,86.0,80.38490957872679
492,84.0,80.2336128359056
