,y_actual,y_predict
0,310.0467224121094,320.87090491870913
1,331.4292297363281,318.29429185403114
2,352.811767578125,321.285314701946
3,352.811767578125,332.36420666603374
4,363.5030517578125,342.6011930011508
5,352.811767578125,352.50256485995715
6,352.811767578125,353.843645909645
7,352.811767578125,352.14500971559596
8,342.1204833984375,351.1548547255486
9,320.73797607421875,347.2863297847825
10,320.73797607421875,338.2986024771524
11,331.4292297363281,328.6532901432865
12,331.4292297363281,325.5240031044316
13,331.4292297363281,324.99647158094325
14,331.4292297363281,327.1237964998925
15,310.0467224121094,328.1008594927206
16,310.0467224121094,323.32439030147134
17,320.73797607421875,318.39624444706294
18,320.73797607421875,315.6148092817382
19,320.73797607421875,317.68111041945167
20,320.73797607421875,317.8288879701117
21,320.73797607421875,318.33501888527167
22,320.73797607421875,318.69217046852185
23,310.0467224121094,319.44442321626343
24,299.3554382324219,315.7382574386539
25,310.0467224121094,309.0279738485492
26,310.0467224121094,305.6524700215572
27,310.0467224121094,304.25518566875746
28,320.73797607421875,304.6537378742202
29,342.1204833984375,309.4683183678912
30,331.4292297363281,320.9208159325864
31,331.4292297363281,325.6673147766204
32,331.4292297363281,327.6205802275546
33,331.4292297363281,328.53239985164794
34,331.4292297363281,327.4898976442517
35,331.4292297363281,327.60435172964173
36,331.4292297363281,327.2786690109676
37,331.4292297363281,327.14731283669255
38,342.1204833984375,328.73071452937955
39,331.4292297363281,333.05049200892955
40,320.73797607421875,332.6979160965116
41,331.4292297363281,327.33524471789883
42,331.4292297363281,327.197470141542
43,342.1204833984375,326.43541323269164
44,352.811767578125,335.20519973620577
45,342.1204833984375,340.8935775723817
46,342.1204833984375,342.4211157248039
47,331.4292297363281,339.4199801102247
48,331.4292297363281,333.1967888463955
49,331.4292297363281,329.41618384797
50,331.4292297363281,327.8868207684649
51,331.4292297363281,328.2086993301955
52,320.73797607421875,327.76197201710505
53,331.4292297363281,324.4889460060614
54,331.4292297363281,324.5942457824258
55,331.4292297363281,326.21437450357644
56,331.4292297363281,327.3217105838742
57,331.4292297363281,327.8616575462485
58,331.4292297363281,327.8627851434705
59,331.4292297363281,328.2838922607336
60,331.4292297363281,329.02922808972676
61,331.4292297363281,328.55888948428066
62,320.73797607421875,328.2184115031099
63,331.4292297363281,329.3799790750618
64,331.4292297363281,328.299892271841
65,331.4292297363281,328.01397219204637
66,331.4292297363281,327.3469984352572
67,331.4292297363281,329.7829051708013
68,320.73797607421875,329.60419881528736
69,320.73797607421875,326.7111938395719
70,320.73797607421875,323.62566054029014
71,299.3554382324219,319.9248449147627
72,320.73797607421875,311.6172545778076
73,320.73797607421875,310.8296427550743
74,310.0467224121094,311.8782132159413
75,299.3554382324219,310.5385119891698
76,299.3554382324219,306.8990406198781
77,299.3554382324219,303.4162429498555
78,310.0467224121094,301.9874452220631
79,320.73797607421875,303.55732613385044
80,320.73797607421875,308.11175362792915
81,320.73797607421875,312.96390833166083
82,320.73797607421875,316.27366137116815
83,310.0467224121094,316.99744228905524
84,310.0467224121094,313.24663849826163
85,310.0467224121094,309.42822931928936
86,310.0467224121094,306.9700762775005
87,310.0467224121094,305.9457639937111
88,310.0467224121094,305.7848232291653
89,299.3554382324219,305.8516244624831
90,299.3554382324219,303.86016017197437
91,299.3554382324219,301.08009296012153
92,310.0467224121094,298.4170198947692
93,320.73797607421875,297.79427910637247
94,320.73797607421875,304.5298728030685
95,320.73797607421875,311.6190498312794
96,310.0467224121094,314.7499985923562
97,320.73797607421875,314.6866484000098
98,310.0467224121094,313.5695229954087
99,310.0467224121094,309.994143658741
100,299.3554382324219,306.5310937769082
101,310.0467224121094,303.5826911366223
102,320.73797607421875,305.280027626505
103,320.73797607421875,308.821338690264
104,310.0467224121094,312.29102062417854
105,310.0467224121094,312.6000119366066
106,320.73797607421875,314.79542295623446
107,320.73797607421875,314.09290021334243
108,320.73797607421875,315.7147351671316
109,320.73797607421875,316.16488088022123
110,320.73797607421875,315.26955088181853
111,310.0467224121094,316.5238692599988
112,320.73797607421875,315.3095805831981
113,310.0467224121094,315.529159370647
114,320.73797607421875,314.01723250502675
115,320.73797607421875,314.207395841788
116,310.0467224121094,318.0251729728438
117,320.73797607421875,316.64585154052594
118,320.73797607421875,314.26440775080255
119,331.4292297363281,316.56204436068435
120,331.4292297363281,321.0937478033795
121,320.73797607421875,325.1265725614685
122,320.73797607421875,323.60047061182377
123,320.73797607421875,320.76369119442853
124,320.73797607421875,319.14950609758205
125,331.4292297363281,320.77118378123237
126,331.4292297363281,323.2735445688443
127,331.4292297363281,325.07424908300845
128,342.1204833984375,329.3761215056182
129,342.1204833984375,332.50411774239006
130,342.1204833984375,335.75790041663265
131,342.1204833984375,338.1958486966207
132,342.1204833984375,337.9601155952867
133,342.1204833984375,337.9452431814013
134,331.4292297363281,338.33631763686583
135,342.1204833984375,335.64249974304846
136,331.4292297363281,335.77709330829487
137,331.4292297363281,334.77630923075003
138,331.4292297363281,332.4274055229635
139,331.4292297363281,330.4701044609191
140,342.1204833984375,328.8181804654703
141,342.1204833984375,332.285393554941
142,342.1204833984375,337.3234742037682
143,331.4292297363281,338.09562310775516
144,331.4292297363281,335.42231561393305
145,320.73797607421875,331.3714166593204
146,320.73797607421875,328.3565035871055
147,310.0467224121094,322.90281730851393
148,310.0467224121094,317.45543370492084
149,310.0467224121094,311.7210261632001
150,310.0467224121094,309.0217750311896
151,310.0467224121094,310.06134548580866
152,310.0467224121094,309.61631550327337
153,310.0467224121094,310.1442268489838
154,288.6641845703125,312.003972947162
155,277.972900390625,301.89436355507087
156,277.972900390625,290.8228477088633
157,277.972900390625,282.1081584246072
158,277.972900390625,277.15014830614325
159,267.2816772460937,276.2183665020199
160,267.2816772460937,273.34543794973723
161,267.2816772460937,270.2545515310123
162,267.2816772460937,265.4814643895886
163,267.2816772460937,263.56735623586746
164,267.2816772460937,263.6520580750839
165,256.59039306640625,264.40935533671313
166,267.2816772460937,262.6124564631731
167,267.2816772460937,261.98180320637545
168,267.2816772460937,262.0255332070597
169,267.2816772460937,262.02557475011525
170,267.2816772460937,262.35029456010915
171,267.2816772460937,262.883148045749
172,245.8990631103516,263.1350473304126
173,256.59039306640625,257.2785506831647
174,267.2816772460937,254.9193606180889
175,256.59039306640625,255.58456286029514
176,256.59039306640625,255.32319175896708
177,256.59039306640625,254.58917344524906
178,256.59039306640625,253.42623791982533
179,256.59039306640625,252.67438279847258
180,256.59039306640625,251.9167680292045
181,256.59039306640625,251.77011214104417
182,256.59039306640625,251.718833173695
183,256.59039306640625,251.77865517368107
184,256.59039306640625,252.1014091069393
185,256.59039306640625,251.89586890490378
186,256.59039306640625,251.81025756950706
187,256.59039306640625,252.12640615693346
188,256.59039306640625,252.64849850750636
189,256.59039306640625,252.6981127852726
190,256.59039306640625,251.72659282299875
191,256.59039306640625,251.23138476408624
192,256.59039306640625,251.2009604106211
193,256.59039306640625,251.47628404389036
194,256.59039306640625,251.7809163028472
195,256.59039306640625,251.84002020144456
196,256.59039306640625,251.86385701324457
197,245.8990631103516,251.8391804382503
198,245.8990631103516,249.3110599888388
199,235.20785522460935,245.86173711950283
200,235.20785522460935,241.75177580934843
201,235.20785522460935,238.31236689348236
202,235.20785522460935,235.5852908163394
203,235.20785522460935,233.45019734600305
204,235.20785522460935,231.88842771581105
205,235.20785522460935,231.02009476879095
206,235.20785522460935,230.52660481196136
207,235.20785522460935,231.04182178684147
208,235.20785522460935,231.8705582672041
209,224.51657104492188,231.78330004639108
210,235.20785522460935,229.77574969130282
211,235.20785522460935,229.2453101539263
212,235.20785522460935,229.21876414143247
213,235.20785522460935,229.6323015205029
214,235.20785522460935,230.12589236761022
215,235.20785522460935,230.34227233978206
216,235.20785522460935,230.39056317449305
217,235.20785522460935,230.3665156800542
218,224.51657104492188,229.74148260519968
219,224.51657104492188,227.01194361833507
220,224.51657104492188,223.91545482183363
221,213.8253173828125,221.57754221960008
222,213.8253173828125,218.41672696894693
223,213.8253173828125,215.4549860404697
224,213.8253173828125,213.45422500760208
225,224.51657104492188,212.25078203566
226,224.51657104492188,213.9894954088664
227,213.8253173828125,216.16310522641598
228,213.8253173828125,214.5858815795609
229,213.8253173828125,212.32269899953215
230,213.8253173828125,210.4063000430338
231,213.8253173828125,209.23694018080602
232,224.51657104492188,208.94506460726285
233,224.51657104492188,211.74038405522327
234,213.8253173828125,214.8046710489544
235,213.8253173828125,215.0130925586281
236,213.8253173828125,213.23091921459852
237,224.51657104492188,211.26972497477726
238,224.51657104492188,213.04640870075258
239,224.51657104492188,215.6009327293246
240,224.51657104492188,218.00707089820895
241,213.8253173828125,219.29500651040917
242,224.51657104492188,217.08101684286896
243,213.8253173828125,217.21208518311624
244,213.8253173828125,215.38540142243033
245,213.8253173828125,213.70289580337754
246,224.51657104492188,212.63450337029292
247,224.51657104492188,214.5116678781893
248,224.51657104492188,216.7144468554543
249,224.51657104492188,218.39741538284034
250,213.8253173828125,219.54185534646282
251,213.8253173828125,217.17395459284734
252,213.8253173828125,214.66337718232063
253,224.51657104492188,212.8985332271759
254,224.51657104492188,214.5137509656888
255,224.51657104492188,216.6205892235317
256,224.51657104492188,218.3552135731279
257,213.8253173828125,219.5631550645134
258,224.51657104492188,217.16761037479327
259,224.51657104492188,217.27869057060073
260,224.51657104492188,217.85773548296595
261,213.8253173828125,218.73594974248374
262,213.8253173828125,216.16589454585977
263,213.8253173828125,213.84894931723244
264,213.8253173828125,212.2363131828856
265,224.51657104492188,211.62097150941773
266,224.51657104492188,214.32947784073167
267,224.51657104492188,216.73505221100507
268,235.20785522460935,218.3648278231257
269,235.20785522460935,224.45053531198687
270,235.20785522460935,227.98167129449823
271,235.20785522460935,230.69531709525543
272,235.20785522460935,232.29949031571536
273,235.20785522460935,232.80144318643187
274,245.8990631103516,233.00534243777327
275,245.8990631103516,236.82381986605108
276,245.8990631103516,239.09212707871754
277,224.51657104492188,240.49394704297455
278,235.20785522460935,235.71650455728107
279,235.20785522460935,232.63153802397142
280,235.20785522460935,230.85705014521778
281,235.20785522460935,230.081922010676
282,235.20785522460935,230.2292336856417
283,235.20785522460935,230.35870558561157
284,235.20785522460935,230.50569678557736
285,235.20785522460935,230.40437327310093
286,235.20785522460935,230.3765631647741
287,235.20785522460935,230.44946529253488
288,235.20785522460935,230.40485992032305
289,235.20785522460935,230.34650973144775
290,224.51657104492188,230.33324562728416
291,235.20785522460935,228.38458552079334
292,235.20785522460935,230.0819279453982
293,256.59039306640625,231.04103246878609
294,256.59039306640625,238.2568475671064
295,256.59039306640625,246.81802858455802
296,256.59039306640625,249.46829451935776
297,245.8990631103516,251.14205532521814
298,256.59039306640625,249.58760914224666
299,245.8990631103516,250.582333868404
300,235.20785522460935,247.69234966629892
301,235.20785522460935,241.00939547202123
302,235.20785522460935,236.3158551217249
303,245.8990631103516,234.39066090689525
304,235.20785522460935,238.2479662553029
305,235.20785522460935,236.28457616825995
306,235.20785522460935,233.38766021060096
307,235.20785522460935,231.2449613937386
308,235.20785522460935,230.34688361894766
309,235.20785522460935,231.16059931736936
310,213.8253173828125,231.15866459792537
311,224.51657104492188,226.9802878100091
312,235.20785522460935,224.77163939246768
313,235.20785522460935,225.56646487006043
314,224.51657104492188,228.97960077065483
315,224.51657104492188,227.67384318762544
316,235.20785522460935,225.61878538115937
317,235.20785522460935,228.7237845693255
318,258.7286682128906,230.80690174245169
319,252.3138885498047,245.1740422800796
320,250.17556762695312,249.3797781374339
321,258.7286682128906,250.53941692466398
322,271.5580749511719,253.3164188524898
323,265.1434326171875,263.1405443668696
324,254.4521484375,265.37575066634935
325,260.8668518066406,260.7611258011041
326,256.59039306640625,259.23781762194477
327,263.0050964355469,256.5121109819542
328,256.59039306640625,257.84386561567203
329,256.59039306640625,257.09496598598525
330,263.0050964355469,257.9912841156377
331,284.3876342773437,262.8805367679718
332,297.2172241210937,279.3438336198253
333,286.5259094238281,300.60923209912
334,282.2494201660156,287.8486735373334
335,267.2816772460937,280.9432011989669
336,271.5580749511719,275.5977800177893
337,267.2816772460937,269.86580645401943
338,267.2816772460937,267.35078319470904
339,260.8668518066406,265.62689475761033
340,269.4198913574219,263.481697422693
341,267.2816772460937,266.7119474396494
342,263.0050964355469,265.5385846072836
343,271.5580749511719,263.6432390778637
344,273.6964416503906,266.4182706779122
345,277.972900390625,272.0601662859739
346,277.972900390625,275.80439885558843
347,267.2816772460937,273.3527443346313
348,265.1434326171875,270.6954961991388
349,265.1434326171875,267.3785725315081
350,269.4198913574219,265.82402545825886
351,263.0050964355469,267.27541815722657
352,265.1434326171875,264.99082309942503
353,267.2816772460937,264.1993062294704
354,267.2816772460937,263.3512789345289
