,y_actual,y_predict
0,334.0,340.0723936141323
1,332.0,338.76529171961647
2,330.0,337.6897675285063
3,326.0,336.70850558551115
4,326.0,335.291616573433
5,326.0,333.5589720584058
6,318.0,332.0975234086804
7,316.0,329.96758424326106
8,314.0,327.75850470503497
9,316.0,325.7752841914812
10,318.0,323.57618355574294
11,316.0,321.66932083641757
12,316.0,320.5991027348033
13,314.0,320.0532759589204
14,308.0,319.62095919883564
15,308.0,318.891712519149
16,304.0,316.72616594302576
17,300.0,315.2370258388968
18,300.0,313.581353204405
19,290.0,311.04880370399906
20,276.0,308.87125365959486
21,276.0,306.418237931036
22,272.0,302.9960117032557
23,266.0,299.98077117539896
24,264.0,296.84023785072964
25,302.0,293.40818624203837
26,282.0,291.10563125377803
27,276.0,291.7546053390295
28,274.0,290.7709542164965
29,266.0,290.6413052449441
30,270.0,290.28477057317497
31,266.0,288.4935959570177
32,266.0,286.7619685224364
33,274.0,285.33402595683333
34,268.0,284.10053765836176
35,270.0,283.03314051571994
36,270.0,282.50034388366237
37,268.0,281.69272443905265
38,266.0,280.9191867844781
39,264.0,279.9232731260034
40,264.0,278.9903033139899
41,256.0,277.77320344383475
42,256.0,276.4576194822043
43,252.0,274.687765175016
44,252.0,273.0382142133965
45,249.99999999999997,271.49718381633124
46,253.99999999999997,270.1965490182354
47,253.99999999999997,268.9739223713177
48,249.99999999999997,268.38670234030775
49,248.0,268.0443492241895
50,249.99999999999997,267.5817119526996
51,252.0,266.28337997825474
52,238.00000000000003,265.9541529569473
53,240.0,266.19019238117687
54,236.0,264.5365155271826
55,234.0,263.7858525875414
56,226.0,262.4444194304283
57,224.0,260.55453044043065
58,226.0,258.2735644238986
59,228.0,256.11591461387866
60,228.0,254.12095929480327
61,236.0,252.64728648953036
62,234.0,251.74254545743892
63,234.0,251.22381523984964
64,232.0,250.9136057038602
65,234.0,250.7666087941368
66,228.0,250.59061549660763
67,226.0,250.33594239100194
68,226.0,250.01842138992052
69,226.0,249.63423364414206
70,226.0,248.85520759319922
71,230.0,248.25127290052222
72,232.0,248.16159710951212
73,230.0,248.35879557482775
74,230.0,248.53670789206612
75,232.0,248.96000525951771
76,226.0,249.37591440108895
77,224.0,249.54780099644046
78,226.0,249.18867564806396
79,226.0,248.4394903535989
80,226.0,247.68272493128256
81,224.0,246.96441666393827
82,226.0,246.44553292477227
83,224.0,245.99550361277176
84,226.0,245.82066172706809
85,226.0,245.54810335777282
86,226.0,245.2282219624491
87,224.0,245.46000116292424
88,224.0,245.50371643189942
89,226.0,245.28270293199282
90,224.0,245.0147118296054
91,222.0,244.793736710093
92,222.0,244.5186068543874
93,220.0,244.49870662000316
94,222.0,244.1298518417011
95,224.0,243.841653461776
96,224.0,243.43090648322246
97,222.0,243.2380258122525
98,222.0,243.25188113455278
99,216.0,243.3863660357723
100,218.0,243.419104512011
101,216.0,242.99028036779694
102,214.0,242.6022929629943
103,218.0,242.2387346790896
104,216.0,241.60536222407373
105,216.0,240.85972711607067
106,214.0,240.23525891250543
107,216.0,239.6879736816435
108,214.0,239.16985755036117
109,212.0,238.74859434380133
110,212.0,238.53278138730658
111,208.0,238.35717189371925
112,204.0,238.2093306153238
113,202.0,237.86549985402948
114,212.0,236.8022861743537
115,206.0,237.70860080260667
116,206.0,237.37532464971284
117,206.0,236.85480974379405
118,202.0,236.69125169398038
119,198.0,236.21328145501417
120,197.0,235.6898688293345
121,202.0,234.56827857010538
122,206.0,233.3290907830975
123,204.0,232.63599843473187
124,202.0,232.16368930390774
125,200.0,231.7099562838685
126,200.0,231.40916913465117
127,198.0,230.53305987662074
128,192.0,229.65526188124625
129,192.0,228.7266098635784
130,190.0,227.32079359522217
131,189.0,226.24879080527836
132,182.0,224.89563243774214
133,193.0,223.77323619023514
134,193.0,222.4189647912676
135,191.0,221.73978533579353
136,194.0,221.578971484164
137,194.0,222.21466595302797
138,197.0,222.16594204261182
139,216.0,222.281332697725
140,202.0,224.39854876247244
141,200.0,226.56575529064412
142,200.0,227.88039893261706
143,206.0,228.885351173922
144,206.0,229.97468271183976
145,208.0,230.65516710071606
146,210.0,231.80410339080103
147,206.0,232.64513296854759
148,206.0,233.33699714429935
149,208.0,233.63367759133905
150,206.0,233.6648232812191
151,202.0,233.58825439482268
152,204.0,233.35975671805028
153,204.0,232.62177849868684
154,202.0,231.96906232500243
155,204.0,231.02703473996155
156,202.0,230.60367980191867
157,206.0,230.37134408572788
158,202.0,230.18452751703893
159,202.0,230.06111535954136
160,200.0,229.67189978212485
161,198.0,229.0260728891964
162,195.0,228.57807773808761
163,198.0,228.26449072741002
164,200.0,227.64073256113718
165,198.0,227.21912393102966
166,193.0,226.907820553806
167,190.0,226.35095941459525
168,193.0,225.32618369969444
169,191.0,224.4792051608494
170,194.0,223.95475626452676
171,194.0,223.4308638839198
172,190.0,223.1382325684665
173,189.0,223.01211459317898
174,188.0,222.70873676735422
175,179.0,222.34525524423788
176,177.0,222.00798753034897
177,172.0,220.7967406703068
178,172.0,218.97919872334538
179,183.0,217.03557718149062
180,183.0,215.42505908075586
181,179.0,214.24211776142414
182,180.0,213.91005059094712
183,175.0,213.19235640990976
184,173.0,212.70882101378692
185,177.0,212.12645610264116
186,186.0,211.79039737116898
187,183.0,211.90396495755846
188,178.0,212.32586144062233
189,177.0,212.94098401820386
190,176.0,213.1166510823825
191,173.0,213.21780261125352
192,173.0,213.10423502486407
193,176.0,212.71283176497911
194,176.0,212.21872257025865
195,176.0,211.9884593953538
196,178.0,211.81968161193112
197,176.0,211.6576012072935
198,175.0,211.60682394578856
199,174.0,211.40156559769434
200,174.0,211.41733993970382
201,173.0,211.27473758511445
202,174.0,211.01329033993534
203,174.0,210.60361801241896
204,174.0,210.45660191249846
205,176.0,210.2565632980132
206,173.0,210.16606232852814
207,175.0,210.19853214200748
208,174.0,210.1130014335692
209,175.0,210.1242660792621
210,173.0,210.35460601495538
211,173.0,210.48957067110217
212,168.0,210.46930582297324
213,167.0,210.36982384124917
214,169.0,209.7379290314094
215,167.0,208.97252802040174
216,168.0,208.13055812299768
217,166.0,207.16665371327213
218,165.0,206.3754226969789
219,165.0,205.56795677394592
220,161.0,204.72117013707185
221,160.0,204.47827981248054
222,160.0,203.7816180874558
223,160.0,203.20144085877848
224,161.0,202.98330588843567
225,155.0,202.77006441835124
226,154.0,202.43521466929593
227,155.0,201.87058150026297
228,156.0,201.22772908788374
229,157.0,200.60725244531363
230,156.0,200.17439835971027
231,152.0,203.6541567983719
232,154.0,201.69719806953827
233,154.0,201.62274010482201
234,148.0,201.41237716430135
235,144.99999999999994,201.11907419194984
236,144.00000000000006,200.3846269688513
237,142.0,199.24179316144154
238,144.00000000000006,197.76391770300546
239,144.00000000000006,196.05554878729947
240,139.0,194.8140773668377
241,142.0,194.00551760257054
