,y_actual,y_predict
0,140.0,132.9817332162867
1,136.0,132.42977732657693
2,128.0,131.567597135347
3,131.0,130.42233126485996
4,128.0,132.3979897999945
5,124.0,125.79456144775705
6,125.0,121.51135378019147
7,126.0,119.774115989949
8,128.0,120.2339229336476
9,124.0,122.12832571185885
10,116.0,122.56379023773745
11,114.0,121.42317327156981
12,110.0,117.77808919259344
13,110.0,123.9532979903824
14,110.0,119.0072812238379
15,112.0,116.68779246998139
16,110.0,115.33863240353284
17,103.0,115.08096988369029
18,108.0,111.62657665495159
19,103.0,109.17234973076552
20,108.0,106.54475813111148
21,100.0,105.29375684885328
22,104.0,104.83269189906576
23,96.0,104.03233698889527
24,98.0,101.6342914729971
25,96.0,99.87628514586895
26,94.0,97.96049626414658
27,98.0,95.6412076476224
28,98.0,94.4417445875422
29,94.0,94.5283011246673
30,95.0,94.30062489541626
31,95.0,93.76727605940307
32,92.0,95.83803413664815
33,105.0,95.07361817315342
34,93.0,96.80766520249772
35,98.0,97.1569505930779
36,100.0,97.40771123406005
37,100.0,97.51388694796232
38,100.0,98.09198649148301
39,94.0,98.54811662647637
40,94.0,96.81679146485166
41,92.0,95.58393977953044
42,88.00000000000001,93.9749957375167
43,96.0,92.52620730703761
44,92.0,92.14935442848227
45,97.0,92.3790549038945
46,98.0,95.0342254279427
47,100.0,97.47259575719927
48,100.0,99.81974349038286
49,100.0,100.24697951279823
50,100.0,100.08792179748663
51,93.0,100.3065975649926
52,93.0,97.49627486271787
53,93.0,95.07606556681726
54,96.0,93.44830861556514
55,93.0,94.83885136412866
56,92.0,94.47097607448039
57,92.0,91.621758111221
58,92.0,90.81127053382544
59,124.0,90.59635734816715
60,137.0,97.25771116258845
61,136.0,113.24225102954088
62,163.0,124.45578564975132
63,175.0,139.45807436249882
64,194.0,155.04828364357456
65,200.0,173.11166284734082
66,206.0,189.14270029012795
67,222.0,200.31873565192018
68,222.0,212.2034529741387
69,228.0,221.4444726448845
70,238.0,227.20887097703232
71,242.0,233.02615702879896
72,240.0,240.67316719117946
73,270.0,244.11510044142864
74,308.0,254.94601250970334
75,270.0,283.1629003825819
76,278.0,293.9466486589422
77,286.0,286.37089024597356
78,298.0,286.3504762380766
79,294.0,292.9408499180371
80,300.0,293.2609552855645
81,308.0,298.32163930711124
82,308.0,304.79709984906117
83,308.0,308.4520764304638
84,290.0,310.53546031427373
85,290.0,305.3812721310655
86,300.0,301.0122055479332
87,300.0,301.02507151929683
88,300.0,300.91801520113233
89,320.0,296.94739345560833
90,330.0,294.7306266171192
91,400.0,291.5960185361762
92,400.0,296.10171601698084
93,300.0,342.2988789254831
94,250.0,334.9668077283514
95,258.0,269.9872936929969
96,322.0,255.52056676333717
97,382.0,266.3398136842422
98,310.0,313.1946450213874
99,308.0,301.7782054554581
100,304.0,296.15519271217767
101,334.0,288.1482241211947
102,298.0,277.93542762648633
103,310.0,277.3511867259681
104,300.0,280.9094512301826
105,300.0,273.22374880325447
106,304.0,278.4856223076717
107,356.0,277.1261523095037
108,388.0,300.21860956138573
109,402.0,304.53588060291275
110,392.0,277.19657777764354
111,394.0,309.75963652283656
112,394.0,282.8845493807866
113,396.0,249.2644052737282
114,298.0,225.79015175118244
115,224.0,216.7265095094177
116,168.0,238.34096685761568
117,142.0,214.31202414122154
118,98.0,183.5019883035818
119,103.0,162.41893560016877
120,102.0,148.8162758708723
121,96.0,135.62062971611226
122,89.0,124.84894114357678
123,93.0,116.93536235006535
124,93.0,113.5954419572061
125,91.0,109.93967054468368
126,91.0,107.19670835025947
127,101.0,105.19190981953868
128,106.0,107.58829705468331
129,99.0,112.04799725831059
130,98.0,111.53417610772266
131,97.0,109.691769008449
132,96.0,107.62211454563645
133,92.0,105.8981086921653
134,92.0,102.86346634961308
135,91.0,99.00356057633033
136,91.0,96.79265490257347
137,89.99999999999999,94.39972718417329
138,91.0,92.68170829604334
139,91.0,91.85297963035889
140,91.0,90.91901303712933
141,89.0,90.04378389183192
142,91.0,88.73948317887127
143,89.0,88.09341699729357
144,89.0,88.03446225740062
145,88.00000000000001,87.55359514813209
146,88.00000000000001,87.3726709997118
147,84.99999999999999,87.70844426125541
148,82.0,85.71775255335865
149,79.0,84.10303311975501
150,76.0,80.91622922254211
151,74.0,77.85388787319634
152,68.0,74.56055373309248
153,64.0,71.44577640267799
154,54.0,67.77875727207899
155,54.0,63.55645425384415
156,58.0,60.02772430167107
157,62.000000000000014,57.98055955680218
158,61.0,60.53830322747538
159,63.0,61.25622442956664
160,63.0,61.86377275198633
161,64.0,62.247510354773596
162,63.0,62.44189516834501
163,61.0,62.589642265275586
164,62.000000000000014,62.40279405181852
165,62.000000000000014,62.30318284241646
166,64.0,62.1083863177614
167,64.0,62.335993928498496
168,64.0,62.7774625743468
169,64.0,63.063247248485524
170,64.0,63.287812771771286
171,64.0,63.42141301841136
172,61.0,63.488316069502304
173,61.0,63.10073582993442
174,62.000000000000014,62.276238639276244
175,83.0,61.339961889410716
176,112.0,67.67064880336741
177,97.0,85.51655163406926
178,91.0,99.17029784699365
179,104.0,103.57355932290575
180,96.0,108.50013989537689
181,94.0,109.87900034194223
182,94.0,109.82327067220443
183,96.0,107.77616310943047
184,94.0,107.9350778695047
185,93.0,106.89406639452963
186,91.0,104.24045122346406
187,89.99999999999999,100.92103061164423
188,89.99999999999999,97.98137344701266
189,89.99999999999999,96.35155794034235
190,89.99999999999999,94.06092898980685
191,88.00000000000001,91.66883041178345
192,87.0,89.6443783950285
193,84.99999999999999,87.97224813809554
194,86.0,86.48385538865439
195,84.0,85.69505126166369
196,81.0,83.33198975145564
197,79.0,82.00576542329134
198,78.0,79.23476684771339
199,76.99999999999999,77.597128830454
200,74.0,76.36755367917337
201,96.0,75.05167931019494
202,84.99999999999999,83.04394066635692
203,84.0,87.26118878739821
204,82.0,88.34163303505046
205,78.0,87.25947332454972
206,74.0,84.8070018906786
207,76.0,81.03895343472279
208,75.00000000000001,78.12290675709586
209,79.0,77.05688383378988
210,78.0,78.8015667327948
211,75.00000000000001,79.075480404022
212,71.99999999999999,77.56601033438245
213,73.0,75.45483595242706
214,71.99999999999999,74.33808107448186
215,71.99999999999999,73.39451932571977
216,74.0,71.30712125884439
217,73.0,70.93095456542844
218,73.0,71.18136639563139
219,71.0,70.79983602170918
220,69.0,69.10001819440167
221,69.0,68.449388881647
222,68.0,66.88868365493268
223,66.99999999999999,66.44133668972357
224,65.0,66.55172100581413
225,65.0,64.6160613460968
226,65.0,63.307998051288465
227,64.0,62.80852388832338
228,64.0,62.513841680210504
229,64.0,61.389241418838225
230,63.0,61.28889827862079
231,63.0,60.21044396787278
232,63.0,60.25086027258311
233,63.0,60.46395506762201
234,63.0,60.505149048823625
235,63.0,61.05741372184613
236,64.0,61.22788498330965
237,71.99999999999999,61.14250067913103
238,79.0,63.76118902660143
239,83.0,67.0059183859982
240,93.0,71.11693361104227
241,88.00000000000001,78.97943735734478
242,89.0,83.76279965480535
243,86.0,87.493656876206
244,83.0,88.3729802595018
245,82.0,87.78512545058271
246,79.0,86.68256316860398
247,73.0,85.04712094379065
248,75.00000000000001,81.74818295838172
249,74.0,79.11626267414
250,74.0,77.11689072422992
251,71.0,75.37557013240803
252,74.0,73.64249519867788
253,71.99999999999999,73.84175192673898
254,66.99999999999999,73.08852649922588
255,66.0,70.95143719183936
256,66.0,68.38925619059808
257,66.99999999999999,66.51936737649169
258,75.00000000000001,65.46458645305277
259,69.0,67.60718811439244
260,68.0,67.50283079110956
261,66.0,65.42120811582407
262,70.00000000000001,64.7292361484209
263,66.99999999999999,65.910675412173
264,66.99999999999999,65.86165892038227
265,68.0,65.1258511589908
266,66.99999999999999,64.25018742977177
267,66.99999999999999,64.16061739624284
268,66.99999999999999,64.13557163865495
269,66.0,64.60469354562083
270,64.0,63.49225019763483
271,64.0,63.338190197421824
272,65.0,62.90010673159453
273,64.0,62.45880963203108
274,63.0,62.318118805617274
275,61.0,61.978903181957705
276,63.0,61.25877475100138
277,64.0,59.84132210855461
278,50.0,60.342740462748
279,50.0,59.503330181726966
280,50.0,56.40639366493673
281,50.0,53.244178068552145
282,50.0,51.01180051814171
283,57.0,49.54990595150019
284,53.0,52.99007227501545
285,53.0,54.90664455143863
286,51.0,54.6985474714983
