,y_actual,y_predict
0,624.5137329101562,647.0675551863424
1,644.1834716796875,675.7193604052283
2,654.0183715820312,700.3355391875994
3,654.0183715820312,711.4074203071164
4,654.0183715820312,714.0959585265232
5,654.0183715820312,701.3031458732528
6,654.0183715820312,693.632176576841
7,629.4312133789062,697.5431687912642
8,614.6788940429688,688.9792546431948
9,639.2660522460938,682.3291879997882
10,663.8532104492188,679.9536300519054
11,663.8532104492188,679.6463176700049
12,683.52294921875,681.3827097822607
13,678.6055297851562,678.8519822278738
14,639.2660522460938,681.7336144670785
15,654.0183715820312,684.6080654011055
16,644.1834716796875,685.2493974982117
17,649.1008911132812,688.1942964425353
18,629.4312133789062,686.812132594353
19,629.4312133789062,687.5689293957828
20,639.2660522460938,687.8486441999344
21,654.0183715820312,685.2287141523075
22,658.935791015625,685.3654853736457
23,668.7706298828125,683.3540670779742
24,668.7706298828125,682.0175134201145
25,663.8532104492188,683.6320013932387
26,663.8532104492188,681.5889497450078
27,663.8532104492188,684.4282656983308
28,639.2660522460938,686.2361741142154
29,688.4403686523438,685.0465107895352
30,639.2660522460938,680.7073703474124
31,772.0366821289062,685.1450608494321
32,781.87158203125,687.9227125376345
33,781.87158203125,694.3227391916735
34,698.2752075195312,705.1949978321403
35,786.7890014648438,712.6136718532607
36,644.1834716796875,716.8286528703284
37,688.4403686523438,721.5367402846575
38,688.4403686523438,706.5390888929551
39,688.4403686523438,715.927458420161
40,688.4403686523438,719.0971144116565
41,688.4403686523438,723.4016243449269
42,688.4403686523438,722.21700573876
43,737.6146850585938,720.2268939601032
44,737.6146850585938,714.026282061411
45,737.6146850585938,716.1836114213743
46,737.6146850585938,716.7998386251734
47,786.7890014648438,721.744968459995
48,786.7890014648438,724.785865430144
49,786.7890014648438,731.168176219757
50,668.7706298828125,738.9293866279261
51,673.6880493164062,740.7769999459913
52,663.8532104492188,741.5737687229348
53,663.8532104492188,734.1946512299212
54,663.8532104492188,733.6753716460205
55,624.5137329101562,730.6408250862352
56,708.110107421875,724.8834658959678
57,708.110107421875,716.1737890576808
58,708.110107421875,711.7087977260601
59,732.697265625,708.7585869898901
60,703.1926879882812,707.0895567071934
61,614.6788940429688,707.6492533888295
62,634.3486328125,703.0727737780663
63,629.4312133789062,698.6237771716139
64,580.2568969726562,698.2504680016345
65,580.2568969726562,697.0490237754852
66,580.2568969726562,694.5796043884416
67,668.7706298828125,689.1596478422653
68,668.7706298828125,682.476582804819
69,663.8532104492188,679.4533720242811
70,658.935791015625,677.1344929726353
71,619.5963134765625,672.9715022310686
72,619.5963134765625,674.0577191514127
73,614.6788940429688,673.0807352242875
74,590.0917358398438,672.9824819125386
75,590.0917358398438,674.2078440394037
76,639.2660522460938,674.7274203714521
77,639.2660522460938,675.3465260322853
78,654.0183715820312,672.353702262086
79,654.0183715820312,671.8758190448086
80,654.0183715820312,673.3493219728953
81,654.0183715820312,675.7136628407898
82,654.0183715820312,679.2964516037047
83,752.366943359375,681.8499990906603
84,742.5321044921875,685.589381851189
85,698.2752075195312,688.1689838255248
86,678.6055297851562,691.686013198879
87,703.1926879882812,694.4581750463465
88,708.110107421875,698.6438076715931
89,708.110107421875,697.7945144724824
90,708.110107421875,701.3371532109949
91,708.110107421875,705.6321375287196
92,708.110107421875,709.8069981961996
93,678.6055297851562,713.6778107114055
94,713.0275268554688,709.5420911246252
95,703.1926879882812,709.5752082179239
96,703.1926879882812,710.2008423380095
97,727.77978515625,711.9530214517303
98,727.77978515625,715.8646665120785
99,727.77978515625,718.367202992421
100,727.77978515625,720.6010636997114
101,727.77978515625,722.9144529106222
102,727.77978515625,725.1544563045729
103,590.0917358398438,727.2303876475842
104,590.0917358398438,727.7388359240888
105,590.0917358398438,722.3552607008374
106,590.0917358398438,714.9540651456248
107,590.0917358398438,706.3871241664475
108,590.0917358398438,696.7499016424651
109,678.6055297851562,687.6522562756955
110,619.5963134765625,678.9980119914246
111,629.4312133789062,668.6474365948559
112,629.4312133789062,665.4279862641531
113,688.4403686523438,665.729334008282
114,688.4403686523438,670.6911707638269
115,688.4403686523438,677.2609670332436
116,688.4403686523438,683.9930251898977
117,609.761474609375,690.5212767186172
118,609.761474609375,695.6415473102925
119,609.761474609375,697.271495861919
120,609.761474609375,694.9002407621798
121,609.761474609375,691.1970019260577
122,609.761474609375,687.378713833019
