,y_actual,y_predict
0,53.0,59.861786763051924
1,58.0,63.021728222817785
2,54.0,64.70283218028204
3,52.0,68.32862406740328
4,56.0,68.79227867816348
5,61.0,68.56491112919946
6,66.0,65.81827526389102
7,70.0,64.50873257551618
8,64.0,62.056497513254726
9,63.0,64.31571236011276
10,65.0,66.31703780733366
11,67.0,67.56863342487397
12,70.0,68.45505548316711
13,75.0,69.03767308770536
14,82.0,69.31545182368298
15,90.0,71.22907820798564
16,87.0,74.31810934231886
17,89.0,78.94939805651268
18,89.0,82.63010255466764
19,83.0,85.38736398970799
20,75.0,87.0284629135787
21,68.0,86.21296308574792
22,62.0,85.43830263567781
23,56.0,82.87931252623892
24,56.0,77.52837336276586
25,59.0,72.27137149779111
26,63.0,66.91798518931739
27,65.0,61.78755760046326
28,69.0,60.33860965947783
29,65.0,61.385426860581816
30,65.0,62.73888588086041
31,63.0,64.4800837828544
32,64.0,65.00473315206077
33,64.0,64.75693392651286
34,64.0,63.86728163681883
35,63.0,62.97506579738898
36,63.0,62.53245531085337
37,62.0,62.36549388275428
38,61.0,62.06000288312053
39,61.0,61.63593249622236
40,63.0,61.130577211869834
41,62.0,60.846602569306754
42,62.0,60.69941142725083
43,62.0,60.83736162067183
44,59.0,60.995373111973905
45,62.0,61.0629513518624
46,61.0,60.666035015003985
47,59.0,60.27176953143278
48,57.0,60.07237351121683
49,56.0,59.91413979269307
50,58.0,59.82189697676008
51,57.0,59.54971095919477
52,57.0,59.00028060920873
53,60.0,58.59366035033689
54,59.0,58.145335449529476
55,58.0,58.07916729427379
56,58.0,58.26534608592401
57,58.0,58.47089039260648
58,56.0,58.48039589745769
59,56.0,58.268139799568004
60,57.0,58.03557372095392
61,57.0,57.86054597382022
62,57.0,57.62962808043362
63,57.0,57.61731034300327
64,58.0,57.54907864926054
65,54.0,57.58521173728109
66,55.0,57.67230893480729
67,57.0,57.60102690789077
68,56.0,57.46476193756752
69,61.0,57.29816824260907
70,65.0,57.19228755372646
71,62.0,57.52149072702606
72,63.0,58.50466363917775
73,58.0,59.460264502467936
74,60.0,60.54534976025792
75,61.0,61.1519798097675
