,y_actual,y_predict
0,146.05868530273438,156.67135828217565
1,136.49534606933594,152.72605192446767
2,128.67076110839844,147.65470094379785
3,130.4095458984375,145.09041616107257
4,125.19317626953125,136.9381558258951
5,130.4095458984375,129.7511397316851
6,135.62594604492188,125.20613620082946
7,146.92811584472656,124.85821184944226
8,139.10353088378906,128.54082095851035
9,140.8423309326172,130.3418736266472
10,139.10353088378906,133.73337645282632
11,139.10353088378906,135.65312004966364
12,139.10353088378906,134.30433312997377
13,144.31991577148438,133.5469430287482
14,140.8423309326172,133.563778523522
15,134.75656127929688,134.46895913301188
16,135.62594604492188,135.56134657733242
17,131.27896118164062,135.4474480331164
18,152.14450073242188,134.22091525595113
19,170.40182495117188,133.47208791662854
20,172.14064025878906,133.84158490364877
21,172.14064025878906,140.21544245701338
22,172.14064025878906,146.76141152462807
23,169.53244018554688,153.87061697277124
24,173.87942504882812,157.96595120556339
25,169.53244018554688,158.77027076637984
26,173.87942504882812,158.53676977364788
27,171.27122497558594,159.4293134038777
28,170.40182495117188,159.54181704655795
29,173.010009765625,159.93041451698434
30,168.66302490234375,160.995994992186
31,168.66302490234375,161.28226745787174
32,167.79364013671875,160.24121515225022
33,171.27122497558594,159.89364988442668
34,165.18544006347656,159.96420980468855
35,160.83847045898438,159.18720821652389
36,165.18544006347656,158.97574943023898
37,173.010009765625,158.38192189226675
38,173.010009765625,159.00408940995658
39,173.010009765625,159.2880416433847
40,161.70785522460938,160.3192329619115
41,168.66302490234375,160.39914286573517
42,168.66302490234375,159.66704053393602
43,173.010009765625,158.672337629841
44,187.78977966308597,157.98810389926078
45,182.57339477539065,161.2195659432918
46,180.83457946777344,163.18496839634082
47,173.87942504882812,165.37503286209295
48,173.87942504882812,166.366462581396
49,173.87942504882812,168.37543844380622
50,165.18544006347656,168.4645740330351
51,168.66302490234375,167.49064273200798
52,170.40182495117188,163.42223976649137
53,173.010009765625,160.86736021095308
54,173.87942504882812,159.6106920362518
55,173.87942504882812,160.0147162890099
56,172.14064025878906,161.76458573841697
57,173.87942504882812,162.3657606785382
58,173.87942504882812,162.61546186435436
59,175.6182098388672,162.99133949008294
60,208.65530395507807,163.41047287432792
61,194.7449493408203,166.99756575545882
62,182.57339477539065,172.30820449859823
63,182.57339477539065,175.9365436513796
64,187.78977966308597,176.8078046750086
65,189.528564453125,176.53256712345274
66,189.528564453125,174.46350000775234
67,177.3570098876953,172.2577532579021
68,173.87942504882812,171.59837225319998
69,173.87942504882812,170.7653398181959
70,173.87942504882812,168.80048289594552
71,173.010009765625,166.5874370821183
72,173.010009765625,164.77892652458206
73,173.87942504882812,164.45869304031658
74,173.87942504882812,165.75796786093835
75,179.0957794189453,165.9244583363263
76,177.3570098876953,166.5970770947123
77,172.14064025878906,167.30578375124747
78,173.010009765625,166.8014785078804
79,175.6182098388672,166.29865103148688
80,170.40182495117188,166.38112976388146
81,173.010009765625,165.57494573071511
82,177.3570098876953,165.76932042591295
83,179.0957794189453,166.81528941417554
84,180.83457946777344,168.02152015908695
85,180.83457946777344,169.30760556419682
86,193.0061492919922,170.8346498514381
87,180.83457946777344,173.6823206204334
88,179.0957794189453,175.40920872176534
89,180.83457946777344,175.57964911635366
90,172.14064025878906,177.17823389820376
91,169.53244018554688,174.98917072315805
92,161.70785522460938,169.87274094434088
93,165.18544006347656,166.14526710617304
94,168.66302490234375,161.64001136363478
95,173.87942504882812,159.35299433569077
96,182.57339477539065,158.19852686757355
97,180.83457946777344,160.1548831769993
98,175.6182098388672,164.4279499629036
99,175.6182098388672,165.42024976930327
100,173.87942504882812,166.17425619848652
101,173.87942504882812,166.2663887543814
102,165.18544006347656,165.98093113216714
103,165.18544006347656,164.12743845282762
104,166.05484008789062,162.01845781793426
105,166.05484008789062,160.18316791309175
106,173.87942504882812,158.4115739080824
107,166.05484008789062,159.9171974796599
108,173.010009765625,160.17318262784036
109,173.87942504882812,161.43435315799383
110,175.6182098388672,161.76578728726463
111,172.78280639648438,162.55387903318433
112,176.32705688476562,163.48476173928947
113,182.52951049804688,163.8303382366065
114,171.0106658935547,165.25255774506763
115,168.3524627685547,165.5829698672726
116,171.896728515625,166.21223619079817
117,174.554931640625,164.94998840995368
118,175.44100952148438,165.44046893611932
119,173.6688690185547,165.0517609784426
120,171.896728515625,165.10552683664957
121,175.44100952148438,165.0736236431078
122,182.52951049804688,165.4289368293629
123,182.52951049804688,166.29504638494382
124,170.12460327148438,166.8122648256969
125,177.213134765625,166.87155504642192
126,177.213134765625,167.30154380301488
127,174.554931640625,167.55130023245624
128,177.213134765625,166.41134802685522
129,173.6688690185547,166.13437030110615
130,178.98526000976562,166.11312912722423
131,177.213134765625,166.74301694153306
132,178.98526000976562,166.37495628876752
133,177.213134765625,166.2792190863296
134,180.7574005126953,166.32566516420016
135,171.0106658935547,167.0609992480724
136,175.44100952148438,166.73695395366948
137,180.7574005126953,166.69876679776343
138,177.213134765625,166.7935234258544
139,175.44100952148438,166.8369587261526
140,175.44100952148438,165.79027157076268
141,177.213134765625,165.79563020240522
142,177.213134765625,166.06095152324116
143,177.213134765625,165.7859763789049
144,177.213134765625,165.7859625679986
145,173.6688690185547,166.02397972708908
146,172.78280639648438,165.76049525679036
147,175.44100952148438,165.14213954923798
148,175.44100952148438,165.15810495691517
149,174.554931640625,165.31168223491716
150,175.44100952148438,165.18674877657128
151,175.44100952148438,165.90017876305944
152,176.32705688476562,165.19540821481834
153,176.32705688476562,164.87190154576092
154,177.213134765625,164.5965949396736
155,177.213134765625,164.84197331181934
156,177.213134765625,165.27825984168288
157,177.213134765625,165.8569920590745
158,176.32705688476562,166.24674964562973
159,177.213134765625,166.33989039768414
160,176.32705688476562,169.8183052571786
161,176.32705688476562,169.22037588003673
162,177.213134765625,167.2318815916622
163,175.44100952148438,166.01958785888723
164,194.93443298339844,164.340043544335
165,186.07379150390625,167.92572771302383
166,193.1623077392578,170.04276010628723
167,194.93443298339844,173.381650284935
168,193.1623077392578,177.8824727265525
169,214.42788696289065,180.2414860090131
170,216.20001220703125,185.16513625230948
171,219.7442626953125,189.4081574115687
172,228.6049346923828,193.44618328868916
173,233.92132568359372,199.36346609084268
174,244.5541076660156,206.28139048679816
175,264.0475769042969,216.09547574375114
176,265.8196716308594,225.3663159070379
177,267.5918273925781,233.50145417113595
178,267.5918273925781,241.54124884362548
179,287.08526611328125,248.28256282260526
180,327.84429931640625,257.25505460901445
181,342.0213317871094,269.6130725519036
182,318.9836120605469,286.2954883192832
183,315.4393615722656,301.7228945154895
184,306.5787353515625,309.9198883761569
185,290.6295471191406,313.7263778619659
186,271.1360778808594,308.0829394361957
187,253.41476440429688,297.3888715682883
188,235.6934509277344,283.3471328064652
189,283.541015625,267.339459008519
190,276.4524841308594,255.18005398269702
191,271.1360778808594,251.38477895279973
192,271.1360778808594,251.73098039362662
193,253.41476440429688,253.65971834318864
194,271.1360778808594,258.0565084067747
195,272.908203125,256.7323187111965
196,276.4524841308594,254.83982575884278
197,272.908203125,256.8698718851695
198,271.1360778808594,262.37216284860335
199,269.36395263671875,262.4715098766742
200,334.9328308105469,261.7579124329472
201,333.1606750488281,280.79793643886734
202,336.7049255371094,304.79688978503316
203,329.6164245605469,306.918702478238
204,315.4393615722656,307.8486322318088
205,294.1737976074219,310.2883685352012
206,274.6803894042969,311.63240622948877
207,274.6803894042969,305.1023248832034
208,271.1360778808594,292.50046244194886
209,260.5032958984375,280.6049583715686
210,267.5918273925781,269.90205368158644
211,267.5918273925781,261.7744458141458
212,267.5918273925781,258.24014512232804
213,269.36395263671875,257.3004942170888
214,283.541015625,256.4993011001849
215,283.541015625,262.94823819289644
216,279.99676513671875,274.43142671924255
217,269.36395263671875,273.911028317315
218,271.1360778808594,271.1314574008978
219,276.4524841308594,268.2937132208021
220,272.908203125,265.59407292456797
221,264.0475769042969,266.0694822992391
222,264.0475769042969,265.0724574365232
223,265.8196716308594,261.40981199250473
224,256.95904541015625,258.5982826389205
225,256.95904541015625,254.30479815442214
226,262.2754211425781,250.97951517120165
227,262.2754211425781,251.3847306146277
228,262.2754211425781,250.44130070015342
