,y_actual,y_predict
0,170.0,184.16741904885464
1,170.0,180.26212800896172
2,170.0,177.12883068387887
3,165.0,174.73140795353328
4,165.0,172.50759167671413
5,165.0,170.40659948002423
6,165.0,168.657205560225
7,165.0,167.24853603753155
8,160.0,166.1024572508506
9,160.0,164.45927423240542
10,180.0,162.94329979173767
11,190.0,164.2658431976091
12,180.0,167.3051713853106
13,180.0,170.3086961856125
14,180.0,173.08501382332338
15,175.0,175.4574116866466
16,175.0,176.46931106469603
17,175.0,176.96488227768836
18,175.0,177.12216250285252
19,180.0,177.0616871945313
20,175.0,178.1271250654464
21,175.0,179.20270940993228
22,175.0,179.23467458116906
23,175.0,178.9174603482976
24,175.0,178.42884688331378
25,175.0,177.88510056268316
26,175.0,177.37318916629332
27,175.0,176.92738742372043
28,155.0,176.55963851932816
29,155.0,172.93384590361342
30,155.0,169.03251344206262
31,155.0,165.31921054446366
32,155.0,162.05441815627333
33,155.0,159.32925498989258
34,155.0,157.1499613809561
35,155.0,155.47489721221578
36,155.0,154.22313519895243
37,155.0,153.32637416534982
38,135.0,152.70924296584099
39,135.0,149.32068769432743
40,135.0,145.6280679033982
41,135.0,142.09577634992303
42,135.0,138.48768104478717
43,135.0,135.6599559643904
44,135.0,133.51412275057538
45,160.0,131.94354632706143
46,145.0,133.46038888721577
47,145.0,134.21240480609774
48,145.0,135.18912935479517
49,145.0,136.19570837564274
50,145.0,137.14815348878588
51,145.0,137.9825087675197
52,145.0,138.67579724624974
53,145.0,139.22879808111264
54,145.0,139.65481972409054
55,155.0,139.9726689110674
56,155.0,142.2499166921484
57,150.0,144.24904527170503
58,145.0,144.8226507161642
59,145.0,142.87159258148125
60,145.0,141.57757937305752
61,145.0,140.7838774379441
62,145.0,140.3248009680577
63,145.0,140.08877945630564
64,145.0,139.98574477912817
65,120.0,139.9612536922054
66,120.0,135.84284135346084
67,125.0,131.47020315943672
68,125.0,127.79070459043294
69,125.0,124.90748498639161
70,110.0,122.70471290278014
71,85.0,120.6583279220747
72,85.0,117.13079736147046
73,85.0,111.38290439527974
74,85.0,105.37002391576657
75,85.0,99.7543781672804
76,85.0,94.8802518253037
77,95.0,90.81275443279146
78,120.0,88.33972215835956
79,110.0,88.63554564798041
80,125.0,90.56524792700098
81,120.0,93.80062052058554
82,120.0,96.63121801241151
83,120.0,99.4847947956712
84,125.0,102.27277826141939
85,130.0,104.96483946630633
86,130.0,107.98734660335279
87,130.0,111.06074310240025
88,115.0,113.91215220351255
89,115.0,114.53318848706158
90,115.0,114.2171534546716
91,115.0,113.46506078309557
92,115.0,112.52321684508955
93,115.0,111.53418162943274
94,115.0,110.62374117249333
95,115.0,109.83359777137726
96,130.0,109.17612489070267
97,125.0,110.37148530302798
98,125.0,111.69222240401986
99,125.0,112.96413083655432
100,125.0,113.92523737493016
101,125.0,114.81367074122728
102,125.0,115.59007773594584
103,125.0,116.25182550909565
104,130.0,116.78688016858379
105,130.0,117.39371952957094
106,130.0,118.08707080595974
107,125.0,118.94851048233988
