,y_actual,y_predict
0,56.82065582275391,58.70028946344965
1,55.43478775024414,59.27212412484925
2,54.04891586303711,58.430146354673575
3,52.66305160522461,57.106060749269744
4,51.27717971801758,55.30679136452311
5,51.27717971801758,53.52240876365219
6,51.27717971801758,52.046915989222164
7,51.27717971801758,51.12746432519612
8,51.27717971801758,50.75209072222953
9,51.27717971801758,50.6849585721659
10,54.04891586303711,50.73478159145123
11,54.04891586303711,51.05991421050372
12,54.04891586303711,51.58113070557808
13,54.04891586303711,52.15390495103832
14,54.04891586303711,52.62287347793432
15,51.27717971801758,52.99536019905074
16,54.04891586303711,52.66204883369892
17,52.66305160522461,52.338270948938
18,51.27717971801758,51.863152591069294
19,51.27717971801758,51.353325592302326
20,51.27717971801758,50.96620910024415
21,49.89130783081055,50.8922121028533
22,49.89130783081055,50.40008033838588
23,49.89130783081055,49.88099844458685
24,47.119571685791016,49.42291493318712
25,42.96195983886719,48.641997063899176
26,41.57608795166016,47.253838665077225
27,41.57608795166016,45.52131532687298
28,41.57608795166016,43.80052622215945
29,44.34783172607422,42.39517142777795
30,51.27717971801758,41.81759751887783
31,58.20652770996094,42.95992230293986
32,54.04891586303711,45.8494885576194
33,55.43478775024414,48.7770251809773
34,55.43478775024414,51.951081813554694
35,56.82065582275391,53.1684140169306
36,58.20652770996094,56.79138558292611
37,56.82065582275391,56.80651451121895
38,55.43478775024414,55.65737867199957
39,55.43478775024414,58.67371560052234
40,51.27717971801758,54.257769072525335
41,54.04891586303711,55.37049106437221
42,52.66305160522461,54.21721243154622
43,52.66305160522461,53.071990198366706
44,51.27717971801758,52.22088783181325
45,52.66305160522461,51.09586947033539
46,51.27717971801758,53.79936547647422
47,55.43478775024414,53.328248873709505
48,52.66305160522461,56.07298770287965
49,51.27717971801758,57.291545072043235
50,51.27717971801758,55.265586031394974
51,51.27717971801758,50.77785865844223
52,51.27717971801758,49.45433019760516
53,51.27717971801758,49.979669719124
54,49.89130783081055,50.56546263879807
55,47.119571685791016,50.43715429480427
56,45.733699798583984,49.7938754143253
57,47.119571685791016,48.57900245035939
58,45.733699798583984,47.617363918686344
59,44.34783172607422,46.79854874885994
60,44.34783172607422,45.94884508492644
61,42.96195983886719,45.25627042011421
62,42.96195983886719,44.70888384854846
63,44.34783172607422,43.96727451445453
64,44.34783172607422,43.54235524314354
65,45.733699798583984,43.45764590418369
66,45.733699798583984,43.69390451270925
67,45.733699798583984,44.27147927123891
68,42.96195983886719,44.67164925904634
69,38.80435562133789,44.33861359847823
70,44.34783172607422,43.6131251351578
71,44.34783172607422,42.98250375668804
72,41.57608795166016,42.600299185371895
73,44.34783172607422,42.22061419043811
74,45.733699798583984,42.36832823228845
75,45.733699798583984,43.10800423437831
76,45.733699798583984,43.689688226147986
77,47.119571685791016,44.089017505531764
78,41.57608795166016,45.07521564091496
79,45.733699798583984,44.837474004038235
80,45.733699798583984,44.64558602346882
81,45.733699798583984,44.59024922712048
82,45.733699798583984,44.639551529705315
83,45.733699798583984,44.55047509494196
84,45.733699798583984,45.247015405603
85,42.96195983886719,45.247672169232594
86,42.96195983886719,44.802513023168444
87,42.96195983886719,44.19317571414883
88,42.96195983886719,43.577163715512015
89,41.57608795166016,43.0754753180489
90,41.57608795166016,42.53039761474113
91,41.57608795166016,42.277840138054756
92,41.57608795166016,41.96733877679571
93,41.57608795166016,41.66632777742872
94,41.57608795166016,41.34862750513015
95,41.57608795166016,41.22277273192431
96,41.57608795166016,41.222359811970904
97,38.80435562133789,41.22235131567557
98,38.80435562133789,41.18527603171103
99,38.80435562133789,40.56744327698337
100,38.80435562133789,40.269940397961264
101,38.80435562133789,39.476342232696766
102,37.4184799194336,38.87043317884585
103,37.4184799194336,38.44186814720551
104,37.4184799194336,37.90975111762043
105,34.64674377441406,37.74684909822466
106,34.64674377441406,36.882299220225676
107,34.64674377441406,35.96949803137511
108,34.64674377441406,35.2839183665143
109,36.03261184692383,34.78197253130246
110,29.10326385498047,34.6016437605398
111,31.875003814697266,34.297252085258
112,29.10326385498047,33.68247544796327
