,y_actual,y_predict
0,785.0,1303.8171934712107
1,970.0,1330.3806888440831
2,970.0,1316.5079384746905
3,1210.0,1303.603948185545
4,1510.0,1306.8961180590472
5,1510.0,1263.304564954306
6,1510.0,1333.5362371616843
7,1510.0,1402.938903261342
8,1510.0,1472.1156739312692
9,1510.0,1527.1294637836859
10,1510.0,1541.277625861006
11,1510.0,1541.277625861006
12,1510.0,1541.277625861006
13,1510.0,1541.277625861006
14,1510.0,1541.277625861006
15,1510.0,1541.277625861006
16,1510.0,1541.277625861006
17,1510.0,1541.277625861006
18,1510.0,1541.277625861006
19,1510.0,1541.277625861006
20,1510.0,1541.277625861006
21,1510.0,1541.277625861006
22,1510.0,1541.277625861006
23,1885.0,1541.277625861006
24,2350.0,1574.4809408984247
25,2930.0,1682.895085085951
26,3660.0,1915.1202252350927
27,3660.0,2312.957271498508
28,3330.0,2708.4487250374686
29,3330.0,3022.200534775945
30,3300.0,3149.817537415223
31,2990.0,3220.929539171956
32,2420.0,3188.0673563528217
33,1900.0,3082.952972125236
34,1935.0,2870.7259929374504
35,2410.0,2637.0848799959763
36,3010.0,2421.782372181648
37,2930.0,2376.149289130717
38,2710.0,2496.140383022049
39,2700.0,2642.263547782244
40,2590.0,2797.5336749892426
41,2740.0,2879.7565994720926
42,2620.0,2834.7853674407293
43,2550.0,2726.2681697581597
44,2550.0,2672.478627717015
45,2480.0,2625.2761813471175
46,2530.0,2589.214099407678
47,2500.0,2571.21037672526
48,2540.0,2543.140844052222
49,2540.0,2545.427429125507
50,2540.0,2547.7657856663627
51,2540.0,2545.384298158124
52,2540.0,2545.243693312812
53,2500.0,2547.2629010256205
54,2500.0,2539.1572572123246
55,3000.0,2531.650902679332
56,3000.0,2587.936193901997
57,3000.0,2668.4087299983416
58,2580.0,2754.767061874487
59,2530.0,2810.34700591259
60,2570.0,2817.479518569073
61,2600.0,2775.0446404227246
62,2600.0,2695.4939986348054
63,2590.0,2624.682091426622
64,2540.0,2601.43947723637
65,2600.0,2601.862586906103
66,2580.0,2600.840327258248
67,2600.0,2597.554008076376
68,2590.0,2589.9422432060237
69,2520.0,2590.0342805339437
70,2520.0,2585.85945438816
71,2520.0,2575.4149758886824
72,2600.0,2563.3115364129585
73,2650.0,2559.286335869981
74,2600.0,2564.808364709439
75,2590.0,2574.4527893654404
76,2620.0,2587.321201124403
77,2550.0,2600.134102846434
78,2550.0,2600.4322998733733
79,2500.0,2589.0366886670154
80,2500.0,2577.469314105738
81,2470.0,2561.883350207726
82,2470.0,2538.9258649938038
83,2410.0,2518.9437143710297
