,y_actual,y_predict
0,312.78387451171875,297.82709290099933
1,306.8070983886719,296.8747304656315
2,304.8148498535156,293.9754475069602
3,302.8226013183594,291.37802352992446
4,302.8226013183594,289.0650248645418
5,298.83807373046875,286.9109637999991
6,296.8458251953125,284.91171333919885
7,296.8458251953125,282.8677601715192
8,292.861328125,281.3215344248284
9,288.8768005371094,279.8056633203414
10,284.8923034667969,278.16717797498313
11,286.8845520019531,276.5274583875022
12,282.9000549316406,274.92922090636193
13,280.9078063964844,273.808692981784
14,278.9155578613281,272.2340796662725
15,276.9232788085937,270.76536046787714
16,276.9232788085937,269.404637455213
17,274.9310302734375,267.97463296089893
18,270.946533203125,266.81096441712805
19,272.93878173828125,265.5184139967067
20,272.93878173828125,264.2820794479652
21,272.93878173828125,263.3367174796368
22,270.946533203125,262.60917031840506
23,266.9620361328125,261.98135570619286
24,266.9620361328125,261.1185626073659
25,237.0782165527344,259.21662442392284
26,243.0549774169922,257.52069860727875
27,221.1401824951172,254.87159074135724
28,221.1401824951172,251.4476295278471
29,184.2834930419922,245.95864624792313
30,149.41903686523438,239.76998267969273
31,145.43453979492188,230.40790904884875
32,149.41903686523438,217.9569612982756
33,131.48875427246094,206.65684790190124
34,149.41903686523438,194.63646744431543
35,164.36094665527344,185.11113636520213
36,155.3957977294922,177.95728581454836
37,155.3957977294922,172.6030374188407
38,149.41903686523438,167.73544442445538
39,153.40354919433594,164.4002136485434
40,157.3880615234375,161.04569542883596
41,155.3957977294922,158.66933337635626
42,154.39967346191406,157.1387477915634
43,154.39967346191406,155.75471640568864
44,154.39967346191406,154.5576232834968
45,155.3957977294922,153.6794648344946
46,154.39967346191406,152.9916966701121
47,152.4074249267578,152.75332763360382
48,154.39967346191406,152.1424115317036
49,161.37255859375,151.57574011714513
50,171.33383178710938,151.68074953336478
51,166.3531951904297,153.0333439045493
52,162.3686981201172,155.24998249108745
53,157.3880615234375,156.58692585254298
54,162.3686981201172,157.05013306416424
55,159.38031005859375,157.19666074616177
56,149.41903686523438,157.41544462617512
57,153.40354919433594,156.03406011110243
58,144.4384002685547,154.30404197176404
59,156.39193725585938,152.03226627008885
60,147.42678833007812,151.35813141884037
61,141.4500274658203,150.5655864639508
62,149.41903686523438,148.70344776770466
63,159.38031005859375,149.2962082161934
64,157.3880615234375,149.29610696976928
65,152.4074249267578,149.5995232178329
66,154.39967346191406,149.30016044267794
67,159.38031005859375,150.01939575461495
68,160.37643432617188,151.2084711242679
69,175.31834411621094,151.3969087992795
70,175.31834411621094,152.7680505511117
71,173.3260955810547,155.41427168863115
72,172.3299560546875,157.93676487461389
73,168.345458984375,159.6877398184312
74,161.37255859375,161.01187430192056
75,161.37255859375,161.3492804209398
76,156.39193725585938,161.32913720379761
77,164.36094665527344,160.6486310597168
78,165.35707092285156,160.3348129468891
79,158.38418579101562,160.4743594468804
80,159.38031005859375,160.17003680225795
81,158.38418579101562,159.4461875461359
82,159.38031005859375,158.7349048997508
83,163.3648223876953,157.8612470953638
84,166.3531951904297,157.4178287384003
85,162.3686981201172,157.61328496016986
86,165.35707092285156,158.02028594262796
87,165.35707092285156,158.20663239685558
88,165.35707092285156,158.73879083393382
89,166.3531951904297,159.25679405666799
90,158.38418579101562,159.75561831391826
91,159.38031005859375,159.96990395994555
92,154.39967346191406,159.40517551247862
93,154.39967346191406,158.46197587849394
94,161.37255859375,157.42302364420948
95,156.39193725585938,156.7235820081885
96,149.41903686523438,155.90745145773656
97,149.41903686523438,154.35045743065157
98,145.43453979492188,152.72902125992687
99,142.44615173339844,150.7074327041472
100,158.38418579101562,148.64435239951027
101,157.3880615234375,147.4927948565678
102,164.36094665527344,147.4977655738664
103,165.35707092285156,148.3334053459952
104,165.35707092285156,149.91247109353898
105,162.3686981201172,151.66121620539644
106,163.3648223876953,153.1440062461158
107,163.3648223876953,154.33897439871564
108,162.3686981201172,155.5172164009874
109,160.37643432617188,156.42384438020133
110,171.33383178710938,157.03854034860217
111,170.33770751953125,158.06125217433146
112,166.3531951904297,159.43942573138196
113,164.36094665527344,160.55827826870353
114,156.39193725585938,161.2291563599761
115,161.37255859375,161.1976518476698
116,164.36094665527344,160.5628030196102
117,164.36094665527344,160.3121433904021
118,164.36094665527344,160.1789898789054
119,160.37643432617188,159.95994806157347
120,165.35707092285156,159.81300093010458
121,169.34158325195312,159.66746160605683
122,171.33383178710938,160.2352346781349
123,167.34933471679688,161.2401705245432
124,171.33383178710938,162.16084523978964
125,164.36094665527344,163.16615714434465
126,161.37255859375,163.4514478718611
127,159.38031005859375,163.5497798453469
128,173.3260955810547,163.0743724396188
129,186.27574157714844,163.09201101307852
130,179.3028564453125,164.63235000339526
131,173.3260955810547,167.1094932285729
132,194.2447509765625,168.8769737501514
133,209.1866607666016,170.88851359833683
134,198.2292633056641,175.35226353444503
135,196.2370147705078,180.21705296713378
136,197.23313903808597,183.68317608440373
137,197.23313903808597,186.3649624390255
138,194.2447509765625,188.76316238093688
139,211.1789093017578,191.03114495765115
140,205.2021484375,193.3003907040378
141,198.2292633056641,196.45518106712933
