,y_actual,y_predict
0,206.0,181.8510525836903
1,206.0,180.408727983069
2,206.0,179.19754409663722
3,180.0,177.59173300868764
4,181.0,174.93821489798918
5,180.0,171.5718060101646
6,173.0,168.9819771844402
7,143.0,166.43500726331413
8,142.0,161.7894138109637
9,145.0,155.67425121798576
10,146.0,150.64864406959248
11,145.0,149.70872668666706
12,141.0,145.9337988652516
13,139.0,143.06644335471591
14,139.0,139.93427399488587
15,126.0,138.30997107238238
16,114.0,138.60169263409554
17,107.0,133.14748681607352
18,115.0,127.18491674387948
19,107.0,123.29450517817746
20,100.0,120.0757398515119
21,93.0,115.77865228030484
22,87.0,110.79887052519126
23,81.0,105.60876279784017
24,78.0,100.31105549766144
25,79.0,96.36071388345306
26,74.0,91.897640684514
27,79.0,88.09589898122199
28,80.0,84.55160723409257
29,77.0,82.37855262524207
30,75.0,80.65418544422566
31,71.0,79.03614811632757
32,76.0,77.35046077191312
33,75.0,76.08229407836562
34,72.0,75.46261913312512
35,74.0,74.6183680027844
36,78.0,73.84077264609907
37,79.0,73.37927313890535
38,74.0,73.43918273716532
39,74.0,73.7153416613802
40,99.0,73.50194935514074
41,93.0,75.20857534594113
42,87.0,78.57325197760139
43,81.0,81.28902123977078
44,81.0,82.2521821321452
45,90.0,82.16305935692557
46,84.0,82.52892148247065
47,79.0,83.00411002370717
48,75.0,82.63782626219987
49,81.0,81.56165490239573
50,80.0,80.57050183306636
51,83.0,79.7748868019275
52,82.0,79.4043391640491
53,81.0,79.27977671332371
54,76.0,79.1393484802713
55,79.0,78.81852621795362
56,78.0,78.20304237026617
57,75.0,77.79724452239999
58,80.0,77.21474331326306
59,77.0,76.92463852396993
60,76.0,76.62076710999331
61,83.0,76.29468913435494
62,79.0,76.35498488138487
63,74.0,76.53264579536867
64,75.0,76.40597576631005
65,75.0,75.94069296353528
66,77.0,75.22100428391997
67,75.0,74.66837246406047
68,77.0,74.26386659058349
69,74.0,74.04858925280969
70,73.0,73.92372004838855
71,72.0,73.62226416939659
72,74.0,73.15419772720225
73,75.0,72.7296217413328
74,72.0,72.49063655322152
75,84.0,72.44925608114117
76,96.0,73.0905842284354
77,101.0,75.17128251722626
78,98.0,78.90533631089833
79,95.0,82.83283018807303
80,93.0,86.00893690225926
81,97.0,88.30427090234362
82,93.0,89.99526042424151
83,95.0,91.15608467673576
84,98.0,91.75940754481978
85,101.0,92.39346141917963
86,95.0,93.28943603444834
87,96.0,93.94395007957654
88,97.0,94.04359270212727
89,92.0,94.10299134496657
90,98.0,93.85346225041077
91,114.0,93.70793228236336
92,141.0,95.30078783848973
93,132.0,100.75242715059055
94,123.0,106.92412866004213
95,117.0,110.88083751860998
96,121.0,113.11047976363872
97,122.0,114.87310815268405
98,118.0,116.04414459659691
99,124.0,116.46792181990169
100,130.0,116.88026374661078
101,123.0,118.17128058310331
102,126.0,119.14020844495803
103,135.0,119.73430013197206
104,127.0,121.14555719946894
105,124.0,122.62623683866138
106,128.0,122.72624335530219
107,128.0,122.73392302429724
108,130.0,122.84996975183716
109,134.0,122.98651484398796
110,135.0,123.66044429288542
111,132.0,124.59527076741685
112,124.0,125.24536966449851
113,126.0,125.14921020008927
114,126.0,124.38354816364688
115,129.0,123.73594660253542
116,129.0,123.33847320790322
117,134.0,123.22304720548883
118,126.0,123.78065805886501
119,126.0,124.17222012933654
120,127.0,123.6537775125642
121,130.0,123.23994151491343
122,129.0,123.17207075603169
123,132.0,123.23256739665845
124,124.0,123.83972558815623
125,126.0,123.90243566721516
126,126.0,123.2531571859002
127,130.0,123.04671796343133
128,130.0,122.94621342314329
129,122.0,123.23380162917552
130,124.0,122.8652328533737
131,124.0,122.04625100982969
132,126.0,121.40522961623122
133,125.0,121.03593666111628
134,121.0,120.69594289429138
135,160.0,120.21003782247178
136,162.0,123.20432440344638
137,151.0,128.3480425513087
138,141.0,133.45520287637032
139,132.0,134.82278543532485
140,133.0,134.84683011324984
141,136.0,134.1278523804353
142,144.0,133.14662068799134
143,136.0,132.89937480329658
144,138.0,133.1200738622735
145,131.0,132.551051771415
146,127.0,131.8377086829571
147,131.0,130.05086239037033
148,133.0,128.6567185702299
149,125.0,127.83651692963687
150,130.0,126.89943852209183
151,132.0,125.84313517812765
152,137.0,125.54256467450857
153,128.0,125.95711041600444
154,123.0,126.28381392859106
155,122.0,125.2461828625312
156,126.0,123.53297189239512
157,128.0,122.65442449591265
158,130.0,122.3161293024933
159,133.0,122.43542641625262
160,138.0,123.12932733517763
161,131.0,124.4292340140689
162,134.0,125.39329712319554
163,125.0,125.87759745215183
164,128.0,126.18605693905249
165,126.0,125.59623333875439
166,127.0,125.03317550210602
167,128.0,124.47690955316853
168,128.0,124.09853909457038
169,129.0,123.83275325709494
170,129.0,123.7951223978369
171,130.0,123.84562728867155
172,132.0,123.99194759859392
173,131.0,124.49866380349849
174,133.0,125.03705623709632
175,125.0,125.72363596781582
176,126.0,125.84414566089016
177,125.0,125.2279773314267
178,130.0,124.72093151666863
179,134.0,124.69288821409774
180,125.0,125.31214573372085
181,126.0,125.69826322683154
182,127.0,125.28451865381165
183,128.0,124.97229391566498
184,128.0,124.76243348727161
185,128.0,124.68133262193506
186,130.0,124.70395540625852
187,129.0,124.8788146364877
188,139.0,125.12272592806622
189,134.0,126.15069004236474
190,128.0,127.34687066568465
191,128.0,127.51299643775216
192,131.0,127.13931510035434
193,135.0,127.0079764003418
194,128.0,127.48586016375617
195,128.0,127.77607803088225
196,128.0,127.26796639740087
197,134.0,126.76709174522813
198,126.0,126.92139486897432
199,126.0,126.94078410845776
200,127.0,126.45207133810518
201,128.0,125.77734072073174
202,127.0,125.2925592095076
203,125.0,124.91745597850824
204,123.0,124.40563202383034
205,126.0,123.7520277139273
206,125.0,123.38628828986052
207,123.0,123.27660760372439
208,124.0,122.95512491874408
209,125.0,122.62923219827883
210,125.0,122.42574502902328
211,125.0,122.37468437266925
212,125.0,122.35822793910842
213,124.0,122.36814269973769
214,125.0,122.31727211037946
215,124.0,122.23089508147582
216,124.0,122.15725735311378
217,124.0,121.70176300062298
218,124.0,121.57587850161663
219,124.0,121.45728150805704
220,125.0,121.41851024682418
221,126.0,121.46151831792555
222,125.0,121.65010086643412
223,128.0,121.88908966341242
224,122.0,122.41211554128611
225,122.0,122.62091255686751
226,122.0,122.24571308941458
227,115.0,121.59901374505537
228,122.0,120.41248804394009
229,116.0,119.45058063137344
230,122.0,118.54084300028825
231,114.0,117.8172988477517
232,121.0,117.36249499181527
233,115.0,116.89470162055792
234,122.0,116.53431294330976
235,114.0,116.35822910420886
236,113.0,115.69553766717729
237,119.0,114.8230122667771
238,111.0,114.6414309202659
239,114.0,114.20556639839245
240,108.0,113.86212255470699
241,103.0,113.13718537950498
242,96.0,111.25184588850983
243,103.0,108.65003682727136
244,108.0,106.35678348938713
245,113.0,105.26608643987194
246,112.0,105.49750744273247
247,112.0,105.79524739166087
248,112.0,106.63849285106176
249,109.0,107.767235779541
250,104.0,108.16768769241125
251,106.0,107.90438836430496
252,106.0,107.26212912932242
253,103.0,106.71246139223294
254,104.0,105.90761066894032
255,104.0,104.96346609979176
256,107.0,104.28845759965863
257,105.0,103.99371902512601
258,106.0,103.73756044187478
259,107.0,103.68523066728928
260,112.0,103.687809804245
261,112.0,104.42751566620332
262,107.0,105.51231702998155
263,106.0,106.1158928194951
264,104.0,106.0506529246629
265,105.0,105.66382929657414
266,104.0,105.18849459622376
267,103.0,104.64674471335194
268,103.0,104.06740126284782
269,103.0,103.50077545968328
270,103.0,102.95579082901575
271,104.0,102.51363605194571
272,103.0,102.24642952382439
273,102.0,102.00178924111007
274,102.0,101.68922647242022
275,102.0,101.43604520445137
276,102.0,101.19166235425035
277,101.0,100.88852474323222
278,101.0,100.62106439146461
279,102.0,100.32560885535288
280,106.0,100.12301427920421
281,105.0,100.66724826553387
282,106.0,101.4155396221065
283,105.0,101.93310167532864
284,105.0,102.43611758859336
285,108.0,102.77509245196609
286,106.0,103.3352186856475
287,105.0,103.7239080979799
288,105.0,103.87318888180529
289,106.0,103.89102871438622
290,106.0,104.033210856805
291,105.0,104.28298294840604
292,107.0,104.43364713125153
293,105.0,104.7312102456965
294,104.0,104.9343148750491
295,107.0,104.7163104367722
296,108.0,104.69140925441042
297,115.0,104.96135731850286
298,115.0,106.00790709789752
299,123.0,107.15493134368845
300,124.0,109.27832493510657
301,137.0,112.09115046513693
302,137.0,116.47741795195792
303,136.0,120.34157621312548
304,135.0,124.48287621328998
305,146.0,127.15716215066928
306,141.0,129.6482379395607
307,146.0,132.3961399521
308,138.0,133.821700162509
309,135.0,134.69580624665912
