,y_actual,y_predict
0,4.324612617492676,-1.2720535476281896
1,4.324612617492676,1.3013988719791314
2,4.324612617492676,3.3394228978260543
3,4.108382701873765,4.8914145293738756
4,4.108382701873765,6.898754660713138
5,3.8921520709991597,7.67867717399055
6,3.8921520709991597,8.82646012992636
7,3.8921520709991597,8.10340361703031
8,4.108382701873765,11.47887936389536
9,4.108382701873765,12.208762765049457
10,4.108382701873765,10.94076721152625
11,3.8921520709991597,9.126558759603128
12,3.6759212017059326,7.695905172801176
13,3.8921520709991597,7.315714281604244
14,3.8921520709991597,6.5369048479341245
15,3.8921520709991597,6.761623253094925
16,3.8921520709991597,6.387863488517894
17,3.8921520709991597,6.342647721359512
18,3.8921520709991597,7.269867769335065
19,3.8921520709991597,7.197962826704085
20,4.108382701873765,8.244393700620464
21,4.540843486785889,29.074219180025494
22,4.324612617492676,24.516170555721217
23,4.757073402404799,17.396084761559933
24,5.189534664154053,16.57522565383661
25,5.189534664154053,18.067729364150352
26,4.540843486785889,10.026335211483357
27,4.540843486785889,6.507878205286218
28,4.324612617492676,5.342582796862388
29,4.324612617492676,6.418609220781505
30,4.324612617492676,9.796385332168285
31,4.324612617492676,8.54668138685824
32,4.108382701873765,5.7846485466734805
33,4.108382701873765,5.663730998668143
34,4.108382701873765,6.918901401605112
35,4.108382701873765,7.577411664829484
36,3.8921520709991597,7.067509896729604
37,3.8921520709991597,6.796709995826973
38,3.8921520709991597,6.634756912966168
39,3.8921520709991597,6.728317437734546
40,3.8921520709991597,7.12391829771687
41,3.8921520709991597,8.074141990909752
42,3.8921520709991597,7.86405439880923
43,3.6759212017059326,8.20427336455323
44,3.6759212017059326,9.226575146093793
45,3.6759212017059326,9.66401543175904
46,3.6759212017059326,16.805002387434996
47,3.4596903324127197,12.59333176936839
48,3.4596903324127197,10.076881393205554
49,3.6759212017059326,9.308324659473698
50,3.4596903324127197,7.797492238293245
51,3.243459463119507,7.191445127225833
52,3.243459463119507,7.070886238205063
53,3.243459463119507,6.9127918313161985
54,3.6759212017059326,7.4758369668886075
55,3.6759212017059326,9.505587100987995
56,3.4596903324127197,8.549723804451503
57,3.4596903324127197,8.069776245338929
58,3.243459463119507,8.610324805292876
59,3.4596903324127197,8.865220035362455
60,3.243459463119507,9.412793364393522
61,2.8109984397888326,9.757551221425032
62,2.8109984397888326,10.302032662658078
63,2.8109984397888326,8.887110600972505
64,3.027229070663438,8.108672193838146
65,3.027229070663438,7.944777405440192
66,3.027229070663438,7.885709980946629
67,2.8109984397888326,7.753525593805264
68,2.8109984397888326,7.7932130655807725
69,2.8109984397888326,7.601095525362396
70,2.8109984397888326,7.634549751337076
71,3.027229070663438,7.5980531077691325
72,2.8109984397888326,8.107744627498747
73,2.8109984397888326,8.027850246797655
74,3.027229070663438,7.93780210656783
75,2.8109984397888326,8.278416833949976
76,2.8109984397888326,8.204260997002038
