,y_actual,y_predict
0,151.38241577148438,151.55704369546984
1,151.38241577148438,153.01121246340116
2,151.38241577148438,153.52227409516757
3,151.38241577148438,153.5037751148942
4,151.38241577148438,153.23197247682782
5,151.38241577148438,152.8794328760192
6,151.38241577148438,152.54014701689124
7,136.7324981689453,152.25920409554843
8,136.7324981689453,145.8721316646326
9,146.4990997314453,141.7949100822027
10,136.7324981689453,142.1485748446022
11,136.7324981689453,140.40069588057057
12,126.96588897705078,138.97420277847576
13,126.96588897705078,135.20054979326144
14,122.08258819580078,132.67582617390812
15,122.08258819580078,129.51341391363283
16,122.08258819580078,126.16872547563729
17,122.08258819580078,124.7397305436522
18,136.7324981689453,124.27251050234399
19,146.4990997314453,127.11820301198576
20,131.8491973876953,129.54583180464493
21,156.26571655273438,134.35704924157733
22,136.7324981689453,138.58334149760177
23,136.7324981689453,140.31934007895336
24,136.7324981689453,140.80979139781417
25,136.7324981689453,140.59902215745464
26,136.7324981689453,139.2639252695261
27,136.7324981689453,138.54180979770365
28,141.6157989501953,137.9674942287378
29,136.7324981689453,138.17720449348238
30,156.26571655273438,138.1556477211209
31,151.38241577148438,141.70079031512677
32,151.38241577148438,146.19408341666366
33,151.38241577148438,149.66329084048127
34,151.38241577148438,151.74521042504819
35,151.38241577148438,152.8185285409654
36,151.38241577148438,153.22784578122838
37,151.38241577148438,153.24700000266347
38,151.38241577148438,150.2018097243636
39,151.38241577148438,150.44830615453193
40,151.38241577148438,150.9404716901694
41,151.38241577148438,151.33249122562222
42,151.38241577148438,151.6188845620831
43,151.38241577148438,151.8125182532735
44,151.38241577148438,151.93716961104747
45,151.38241577148438,151.99727971439006
46,151.38241577148438,152.02314519378479
47,151.38241577148438,152.03081614839544
48,151.38241577148438,152.02519695903874
49,151.38241577148438,152.01583495274298
50,151.38241577148438,152.00707523882818
51,151.38241577148438,152.00015880434316
52,151.38241577148438,151.99563168358932
53,141.6157989501953,151.99320927687018
54,136.7324981689453,147.36408931552302
55,136.7324981689453,140.6258407149028
56,136.7324981689453,135.3678414660304
57,136.7324981689453,134.25590383315608
58,136.7324981689453,134.22781450497
59,136.7324981689453,134.55614989437981
60,136.7324981689453,135.03235799121978
61,136.7324981689453,135.5240734622209
62,136.7324981689453,135.96206577655698
63,131.8491973876953,136.31753741609944
64,131.8491973876953,135.10634067511802
65,131.8491973876953,133.9206784836516
66,131.8491973876953,133.0392930793433
67,131.8491973876953,132.4403298529399
68,131.8491973876953,132.07491707981228
69,131.8491973876953,131.88475153376078
70,131.8491973876953,131.81511726848134
71,131.8491973876953,131.82082249960683
72,131.8491973876953,131.86780792392184
