,y_actual,y_predict
0,99.0,105.9839983191531
1,98.0,105.1738176644136
2,99.0,106.71517142250116
3,99.0,99.85415081504846
4,96.0,100.01563788994167
5,97.0,100.89069597701962
6,96.0,106.35214847814109
7,97.0,105.71819059387883
8,96.0,101.86599716583748
9,97.0,103.30557369497342
10,96.0,101.54645461639234
11,98.0,103.52115893995597
12,97.0,100.32827686693508
13,98.0,99.30347988966241
14,97.0,69.90685723731713
15,98.0,109.20530211735525
16,97.0,124.01483766636068
17,95.0,123.68750336555195
18,93.0,123.01704940236391
19,95.0,118.08761606947826
20,94.0,113.13856205699312
21,96.0,108.70356177566191
22,98.0,102.06099280877106
23,96.0,101.03211828285737
24,97.0,101.29651299622628
25,97.0,99.78907152386648
26,95.0,99.69520716158468
27,96.0,99.13722894605974
28,96.0,99.12959868177109
29,97.0,99.58814123093055
30,97.0,100.1281943811423
31,95.0,101.18791293836057
32,94.0,99.70211073403641
33,94.0,94.06847263931002
34,95.0,100.32641976557375
35,96.0,103.43157398515893
36,94.0,103.45846158312861
37,95.0,104.38628557192794
38,94.0,93.23225219374388
39,93.0,91.17797511402671
40,93.0,102.91404828189468
41,93.0,107.23709764855619
42,91.0,108.29374795135152
43,88.0,108.17339970878731
44,91.0,97.62393356723499
45,90.0,101.37374418979402
46,92.0,101.69243893209591
47,89.0,102.08662888191031
48,89.0,100.55343022110503
49,90.0,99.18890481002563
50,85.0,98.29087518654421
51,89.0,96.95913165166814
52,89.0,93.8029878881855
53,82.0,93.99709535220711
54,80.0,95.44183946773978
55,78.0,91.08128472793442
56,80.0,92.88420717558017
57,80.0,94.03835529984235
58,80.0,93.65684208540699
59,80.0,92.96563703309516
60,84.0,91.92598324493235
61,84.0,90.9969077313026
62,84.0,90.80300212612451
63,79.0,90.63727601551534
64,89.0,89.52103698208441
65,85.0,90.54397685799574
66,84.0,90.98201054864376
67,82.0,91.76817000099288
68,82.0,91.27619962733058
69,82.0,91.6395455458404
70,82.0,92.6470634060995
71,85.0,92.7932495806466
72,85.0,92.83753741093608
73,80.0,93.38126439210168
74,80.0,91.91621327690132
75,76.0,93.05441455251776
76,75.0,92.16490337223684
77,87.0,91.49864807299605
78,87.0,91.62912962950975
79,80.0,91.1627145854493
80,80.0,86.2875409097278
81,80.0,91.27728966508607
82,80.0,92.77911946159338
83,75.0,92.34875640700284
84,78.0,91.88379474661645
85,78.0,91.27341397528858
86,75.0,90.6258104331979
87,73.0,88.36135792550715
88,72.0,87.66454119734271
89,71.0,85.94135299292532
90,70.0,86.33336286722874
91,70.0,85.84078691703553
92,70.0,85.0427985364505
93,72.0,84.21650954599045
94,72.0,83.4330953739144
95,72.0,83.64028329100245
96,75.0,83.6545748971306
97,77.0,83.76374015975841
98,78.0,83.77233934649644
99,75.0,85.04473638134925
100,75.0,84.62923013764885
101,75.0,86.12088624843796
102,75.0,86.79650779802262
103,74.0,84.50629810188639
104,75.0,86.55036112411653
105,75.0,86.77151767318287
106,75.0,86.88500271506416
107,73.0,87.24087985636015
108,73.0,86.69755659288182
109,72.0,84.48631407636833
110,71.0,85.21385372053123
111,69.0,85.56476513427424
112,70.0,84.55861991415179
113,75.0,84.06047265987479
114,75.0,84.4945902889566
115,71.0,84.80226353839703
116,75.0,84.61841050363103
117,75.0,85.02519644528718
118,78.0,85.61559319109688
119,80.0,85.22394666271202
120,74.0,86.34192168219806
121,74.0,86.80018162897647
122,78.0,85.73626440781095
123,75.0,86.39682728766184
124,75.0,84.95947120580558
125,72.0,86.20970413962925
126,73.0,87.22392371349633
127,73.0,86.79957605244556
128,76.0,86.88136925587901
129,70.0,86.81806632252085
130,70.0,85.91515171502397
131,70.0,84.98688363676877
132,77.0,84.16632743746732
133,77.0,83.26845930106072
134,73.0,84.8268499455495
135,73.0,84.52511134611143
136,75.0,83.68485372367309
137,75.0,85.38817901787843
138,75.0,85.99500707355867
139,69.0,82.79627109407284
140,72.0,83.00067335911899
141,73.0,84.63048166247927
142,74.0,86.29186068898116
143,75.0,84.87707242584133
144,75.0,85.82903873233704
145,75.0,87.79413457494445
146,73.0,88.00233178625069
147,79.0,87.35723129382075
148,74.0,86.67882409219419
149,73.0,87.19743983321393
150,73.0,86.84289496028578
151,71.0,84.97105790342914
152,70.0,84.03326208775525
153,72.0,85.22976019740815
154,71.0,84.38510205217892
155,72.0,84.75809682341367
156,73.0,84.84061671868415
157,71.0,84.03653220102183
158,71.0,83.1851319704158
159,74.0,84.04432395238541
160,72.0,84.76520225470904
161,72.0,83.35602566742159
162,72.0,83.31238378543173
163,73.0,84.70230303903804
164,73.0,85.6792190986049
165,72.0,85.23375700251177
166,72.0,84.82769775269264
167,71.0,85.0106626085468
168,76.0,85.01268119698295
169,76.0,84.97130013404148
170,75.0,85.38587782706122
171,75.0,85.35769833249242
172,75.0,85.9508403585753
173,75.0,86.1970677760188
174,75.0,86.29379853387991
175,76.0,86.30445668082291
176,80.0,86.44341630876852
177,73.0,86.97172127428178
178,72.0,86.20909856309834
179,72.0,85.27093940150598
180,73.0,85.39052058046445
181,73.0,85.3070317627446
182,68.0,83.22631117451363
183,68.0,85.01195450514592
184,73.0,83.1919144275613
185,75.0,81.46428532858442
186,75.0,72.26658711919492
187,71.0,73.29824729715062
188,73.0,88.17601113529838
189,73.0,93.87343662460762
190,71.0,94.6424380752494
191,62.000000000000114,92.94936721029967
192,65.0,88.14783164072946
193,65.0,85.71882380372244
194,58.0,83.10681073909257
195,61.0,78.59130915092715
196,60.0,77.30365158749692
197,60.0,76.51240529228869
198,60.0,76.64046454267907
199,67.0,76.11070619349164
200,64.0,75.73553134674592
201,60.0,75.84724003080328
202,57.0,75.8298801702523
203,57.0,75.15211891692525
204,57.0,74.45094203773874
205,60.0,73.85012937559827
206,60.0,73.26062080870042
207,59.0,73.37689150262361
208,59.0,73.62949765952544
209,60.0,73.78949097897589
210,62.999999999999886,74.73059727968507
211,70.0,74.55970358267928
212,94.0,75.36540297109059
213,77.0,21.27470165906061
214,71.0,67.44700536900552
215,69.0,126.00803225999948
216,70.0,144.68134793466982
217,66.0,146.26606097236618
218,68.0,133.7895695661125
219,65.0,119.96482257157504
220,65.0,106.74056526502807
221,68.0,94.16811016451913
222,68.0,85.31518686002676
223,65.0,77.78411600707318
224,69.0,74.6626919646925
225,67.0,69.57621245147322
226,70.0,70.25768790752272
227,66.0,73.22032978351456
228,66.0,72.16509249262458
229,68.0,76.96989817546125
230,65.0,78.58755457643588
231,65.0,79.40205501042874
232,69.0,79.3866329947765
233,70.0,80.15870269984111
234,66.0,81.29044449246192
235,65.0,80.7208795793133
236,67.0,79.61586389758747
237,65.0,79.01529346605935
238,65.0,79.10419210078817
239,66.0,79.29656357875479
240,65.0,79.34593825190336
241,64.0,78.53801841621237
242,61.0,78.94213982113274
243,62.000000000000114,74.90694116546854
244,61.0,77.34281220315859
245,61.0,77.97903090646935
246,61.0,77.99162689831098
247,59.0,77.44039076816284
248,58.0,76.1734439220877
249,59.0,75.91869806144359
250,59.0,75.67481220658601
251,57.0,75.19269254449216
252,57.0,74.66640616741506
253,59.0,74.25962022575891
254,58.0,73.89942330520944
255,58.0,73.625904572109
256,58.0,73.82404921300304
257,61.0,73.78141662523126
258,62.000000000000114,73.10963039367527
259,65.0,74.58893274323498
260,65.0,75.56160976708588
261,67.0,76.52609132188593
262,64.0,77.65016247844915
263,62.000000000000114,78.12315812081158
264,55.999999999999886,77.92969660508948
265,58.0,76.01381394855571
266,57.0,75.96395481418244
267,61.0,73.46417526660343
268,60.0,74.82522870557261
269,67.0,76.04272013496166
270,62.000000000000114,76.53360047086846
271,67.0,74.90661819131878
272,62.999999999999886,76.02713663223437
273,61.0,77.97111803979953
274,59.0,78.86188074491076
275,62.999999999999886,76.00678926079786
276,62.000000000000114,77.26792257217687
277,61.0,77.84705559451277
278,59.0,77.34374075383926
279,59.0,76.82774917778647
280,59.0,76.15531699793098
281,58.0,76.36533093882963
282,60.0,74.80714215318449
283,60.0,74.22328563390795
284,61.0,72.69121738262675
285,62.000000000000114,74.22732281078027
286,61.0,76.78943636926806
287,60.0,77.03138437922689
288,60.0,72.43824787980645
289,60.0,76.23044885952504
290,60.0,77.33538379771346
291,60.0,76.96311571831575
292,62.000000000000114,76.50634952698022
293,59.0,74.59434256024394
294,62.000000000000114,71.9206010612362
295,60.0,75.39939600035552
296,60.0,77.18136550003408
297,60.0,77.80571490334012
298,61.0,77.50865942907399
299,64.0,75.41481801600787
300,64.0,75.76912065832369
301,60.0,76.84244450160179
302,60.0,75.26677474009944
303,59.0,75.72915260728757
304,60.0,76.19330683229964
305,59.0,75.24356097308362
306,58.0,75.73335127123482
307,58.0,75.33468005509212
308,58.0,73.92885432460878
309,58.0,73.3476623420679
310,55.999999999999886,74.1033007372622
311,55.999999999999886,74.07883544541585
312,60.0,73.57584357889209
313,62.000000000000114,71.80182731765217
314,62.000000000000114,73.95069545148806
315,60.0,74.80532542359197
316,59.0,75.13015667473974
317,59.0,75.00811281788924
318,60.0,74.83100186850004
319,60.0,74.53217003640998
320,59.0,71.91236522041663
321,58.0,73.56062342208338
322,60.0,74.82740878108359
323,60.0,75.11013227745298
324,57.0,74.63891299291447
325,58.0,73.38746890602908
326,62.000000000000114,74.57367221465756
327,59.0,73.78609975040308
328,59.0,75.86778926108354
329,58.0,76.20154267311909
330,59.0,74.90205618145308
331,59.0,74.08985693827742
332,59.0,74.10285664780622
333,59.0,74.10467337739885
334,59.0,74.51218601089192
335,58.0,73.90103817595843
336,60.0,74.86483341069015
337,73.0,73.91577387154246
338,62.000000000000114,63.156213045553955
339,62.000000000000114,67.3754665948278
340,62.000000000000114,79.31089555665153
341,64.0,73.13482237735855
342,62.999999999999886,84.68712325399804
343,62.999999999999886,86.21192458690905
