,y_actual,y_predict
0,1783.7928466796875,1802.6442462535417
1,1858.11767578125,1762.5135812788303
2,1659.91845703125,1873.8258823119468
3,1684.693359375,1797.6638546554886
4,1659.91845703125,1674.3452354044994
5,1635.1435546875,1629.1359883783716
6,1610.3685302734375,1631.7569059352777
7,1610.3685302734375,1620.9880499073008
8,1585.5936279296875,1588.4853594172291
9,1536.0439453125,1564.1840573655509
10,1486.494140625,1548.5249071360759
11,1486.494140625,1503.2583127491744
12,1486.494140625,1484.9344589404548
13,1511.26904296875,1458.3232553061625
14,1511.26904296875,1495.5820781935927
15,1461.71923828125,1491.5665499751562
16,1486.494140625,1470.3983545645747
17,1486.494140625,1469.2758455968121
18,1461.71923828125,1478.6597946775648
19,1461.71923828125,1470.761448464618
20,1486.494140625,1469.3796236397654
21,1496.4705810546875,1469.8839781677336
22,1496.4705810546875,1482.2222906766865
23,1471.5294189453125,1492.1555336180522
24,1521.4117431640625,1484.2079331011403
25,1471.5294189453125,1502.9845208592676
26,1496.4705810546875,1477.177035316205
27,1471.5294189453125,1463.4825889637168
28,1471.5294189453125,1466.3875986646494
29,1446.5882568359375,1479.2212778350415
30,1371.7646484375,1458.467856557045
31,1346.823486328125,1403.593004177045
32,1346.823486328125,1364.4604596765737
33,1346.823486328125,1348.6628923256199
34,1396.705810546875,1335.2961998603682
35,1396.705810546875,1375.3925787092774
36,1396.705810546875,1404.9393845946236
37,1396.705810546875,1406.0311717619718
38,1421.6470947265625,1416.7093636805705
39,1396.705810546875,1406.836301664094
40,1421.6470947265625,1400.2706751069882
41,1421.6470947265625,1414.441806482411
42,1421.6470947265625,1411.5906941536618
43,1421.6470947265625,1419.013737327576
44,1396.705810546875,1431.9629960869058
45,1346.823486328125,1401.8784791556657
46,1346.823486328125,1364.207387602869
47,1346.823486328125,1334.0777324923793
48,1346.823486328125,1325.6342135147001
49,1346.823486328125,1322.0149517811235
50,1321.88232421875,1328.1513778844787
51,1321.88232421875,1328.7280827495395
52,1321.88232421875,1312.9103026412256
53,1321.88232421875,1322.3236611348023
54,1471.5294189453125,1324.5500024029882
55,1396.705810546875,1401.1260336614384
56,1446.5882568359375,1477.4738934122481
57,1621.1763916015625,1447.5629894515052
58,1571.2940673828125,1559.8820906131537
59,1521.4117431640625,1583.090511841158
60,1546.3529052734375,1540.249547760762
61,1546.3529052734375,1541.362611514805
62,1546.3529052734375,1532.8154686002913
63,1546.3529052734375,1533.7640663276497
64,1571.2940673828125,1545.7089807140146
65,1546.3529052734375,1557.0639371091208
66,1521.4117431640625,1540.364361790272
67,1496.4705810546875,1514.8118174789975
68,1496.4705810546875,1500.1211894066641
69,1521.4117431640625,1481.6422949003193
70,1521.4117431640625,1500.7052018844447
71,1521.4117431640625,1501.2502205430585
72,1446.5882568359375,1493.8953817545305
73,1471.5294189453125,1468.0928673765834
74,1471.5294189453125,1452.719161448046
75,1496.4705810546875,1452.148153538208
76,1496.4705810546875,1470.125377945747
77,1471.5294189453125,1486.5056255022305
78,1471.5294189453125,1466.0027310613998
79,1396.705810546875,1455.313970445765
80,1421.6470947265625,1396.2089945916186
81,1371.7646484375,1403.5979554575001
82,1272.0,1375.1935332580488
83,1321.88232421875,1312.2940123883495
84,1321.88232421875,1302.3838157684595
85,1346.823486328125,1307.3260536742505
86,1321.88232421875,1328.1195077449227
87,1321.88232421875,1318.6958489972267
88,1272.0,1317.2797330754065
89,1197.176513671875,1282.5514606626202
90,1197.176513671875,1219.2116896819098
91,1197.176513671875,1186.9320802264003
92,1222.11767578125,1178.794173566533
93,1222.11767578125,1223.2041964346956
94,1197.176513671875,1221.559749927951
95,1272.0,1197.0610031402116
96,1247.058837890625,1225.3708886926595
97,1172.2352294921875,1232.4089002148753
98,1197.176513671875,1195.892013778618
99,1197.176513671875,1185.1195188577765
100,1197.176513671875,1178.1014019383533
101,1197.176513671875,1182.8400109786792
102,1197.176513671875,1178.2601908944757
103,1172.2352294921875,1188.1327011116243
104,1197.176513671875,1177.7066616011841
105,1197.176513671875,1188.35570757871
106,1296.941162109375,1194.2738945623257
107,1272.0,1240.3094511395507
108,1247.058837890625,1280.9401457285796
109,1272.0,1274.47966055646
110,1272.0,1259.262439449014
111,1272.0,1266.1618788115388
112,1247.058837890625,1261.8566584315736
113,1247.058837890625,1242.1079316829848
114,1247.058837890625,1233.6176961811318
115,1247.058837890625,1237.9661507841076
116,1247.058837890625,1226.7404595955024
117,1197.176513671875,1237.385849281086
118,1197.176513671875,1205.255804784827
119,1197.176513671875,1185.8603169121377
120,1197.176513671875,1186.8607489781566
121,1197.176513671875,1194.7448826300379
122,1197.176513671875,1194.883105876077
123,1197.176513671875,1192.051739015167
124,1172.2352294921875,1186.6256327528492
125,1172.2352294921875,1175.3116934411119
126,1197.176513671875,1187.3857288701895
127,1172.2352294921875,1180.4726178715032
128,1172.2352294921875,1177.819497106978
129,1197.176513671875,1167.7610901703315
130,1197.176513671875,1178.4493039578033
131,1197.176513671875,1178.2258799128479
132,1197.176513671875,1182.2337624793365
133,1172.2352294921875,1181.8700720394793
134,1172.2352294921875,1171.2448230293617
135,1172.2352294921875,1162.5783323827527
136,1172.2352294921875,1162.739746114056
137,1172.2352294921875,1153.1506271066526
138,1197.176513671875,1156.3477524121079
139,1172.2352294921875,1168.4543787996831
140,1172.2352294921875,1165.8518247267139
141,1172.2352294921875,1175.280047003986
142,1172.2352294921875,1157.7293684480258
143,1172.2352294921875,1149.4962639761945
144,1172.2352294921875,1161.020448774166
145,1172.2352294921875,1161.9061115511608
146,1172.2352294921875,1168.8934917566742
147,1172.2352294921875,1172.35080784428
148,1172.2352294921875,1173.4099642838096
149,1172.2352294921875,1173.2647366661224
150,1147.2940673828125,1172.7172523096112
151,1172.2352294921875,1148.0517527592342
152,1172.2352294921875,1152.8426634277412
153,1172.2352294921875,1164.5794450730461
154,1172.2352294921875,1170.8947635242514
155,1147.2940673828125,1165.989396750123
156,1122.3529052734375,1143.331830328578
157,1122.3529052734375,1129.1659186765264
158,1122.3529052734375,1118.9480665899623
159,1122.3529052734375,1116.5585368845266
160,1122.3529052734375,1117.773280849844
161,1147.2940673828125,1119.7956104728507
162,1147.2940673828125,1124.2249683025004
163,1122.3529052734375,1129.9895015435577
164,1122.3529052734375,1121.9498748180258
165,1122.3529052734375,1117.017445021008
166,1122.3529052734375,1113.4179237841054
167,1097.4117431640625,1110.9904939158282
168,1122.3529052734375,1092.7273877448213
169,1122.3529052734375,1134.7790699974835
170,1147.2940673828125,1114.6229540927868
171,1147.2940673828125,1130.1581532912696
172,1147.2940673828125,1138.6495793871677
173,1122.3529052734375,1135.2185707053536
174,1122.3529052734375,1119.423548590939
175,1122.3529052734375,1120.8136056652231
176,1122.3529052734375,1120.5731901779025
177,1122.3529052734375,1121.6590417741027
178,1147.2940673828125,1120.362194045736
179,1147.2940673828125,1140.4854008373675
180,1147.2940673828125,1135.7880972079872
181,1122.3529052734375,1142.2991503144542
182,1147.2940673828125,1139.4162026443046
183,1172.2352294921875,1137.9510610921145
184,1147.2940673828125,1149.8358542075714
185,1147.2940673828125,1157.4925321995884
186,1147.2940673828125,1146.63288281194
187,1147.2940673828125,1137.9070563385112
188,1147.2940673828125,1142.2602857455804
189,1147.2940673828125,1145.684135949628
190,1147.2940673828125,1148.4346716657585
191,1172.2352294921875,1145.1762419520976
192,1147.2940673828125,1153.3712374721524
193,1147.2940673828125,1156.4176867629542
194,1122.3529052734375,1157.6454452385442
195,1147.2940673828125,1136.2805010550176
196,1147.2940673828125,1136.783185271507
197,1147.2940673828125,1141.0304194959813
198,1122.3529052734375,1131.2285942756114
199,1122.3529052734375,1123.255869490205
200,1122.3529052734375,1120.380159836464
201,1122.3529052734375,1120.6614283587044
202,1147.2940673828125,1121.016707587186
203,1147.2940673828125,1131.2998211293877
204,1147.2940673828125,1136.835173716286
205,1147.2940673828125,1138.8788395799688
206,1147.2940673828125,1140.156448899338
207,1122.3529052734375,1138.4360280761318
208,1122.3529052734375,1131.427391168584
209,1122.3529052734375,1116.8881748433419
210,1122.3529052734375,1114.4937137421116
211,1122.3529052734375,1110.2467081912323
212,1122.3529052734375,1116.2102371718672
213,1122.3529052734375,1113.5898266738027
214,1172.2352294921875,1112.8753608810587
215,1172.2352294921875,1140.7884728898052
216,1147.2940673828125,1161.1190965747198
217,1147.2940673828125,1155.1304333832604
218,1147.2940673828125,1150.6198964272733
219,1147.2940673828125,1149.1150352658096
220,1147.2940673828125,1145.5081964738567
221,1147.2940673828125,1137.2470745154342
222,1147.2940673828125,1141.7079197049259
223,1147.2940673828125,1138.125628526314
224,1122.3529052734375,1140.1736690152986
225,1147.2940673828125,1128.312369626178
226,1147.2940673828125,1132.6307312811264
227,1172.2352294921875,1135.687709499643
228,1172.2352294921875,1154.311752085033
229,1222.11767578125,1167.3154649870391
230,1197.176513671875,1209.5813497733675
231,1222.11767578125,1221.7695728651502
232,1346.823486328125,1219.1310474414045
233,1296.941162109375,1292.6079201453326
234,1247.058837890625,1315.3668883929056
235,1197.176513671875,1278.4605931940657
236,1197.176513671875,1233.7749043067477
237,1272.0,1193.6837924072786
238,1272.0,1239.9421789752278
239,1272.0,1259.612607698361
240,1296.941162109375,1269.97211375629
241,1296.941162109375,1280.9349322191647
242,1247.058837890625,1307.757918672503
243,1272.0,1279.5447757215784
244,1296.941162109375,1266.696157578618
245,1272.0,1272.703805649654
246,1272.0,1268.7400434163576
247,1247.058837890625,1268.2251102490234
248,1247.058837890625,1243.4116495615413
249,1247.058837890625,1247.6691504847706
250,1247.058837890625,1244.2243319062654
251,1247.058837890625,1243.4304256521827
252,1247.058837890625,1244.0900582509105
253,1247.058837890625,1244.3706780361035
254,1197.176513671875,1244.736665154244
255,1197.176513671875,1217.8135644066429
256,1147.2940673828125,1197.59697924948
257,1147.2940673828125,1163.913269178235
258,1147.2940673828125,1150.313692540813
259,1122.3529052734375,1140.6033566432304
260,1097.4117431640625,1137.3314650144364
261,1097.4117431640625,1104.269568160511
262,1122.3529052734375,1091.320170208558
263,1097.4117431640625,1102.544176172189
264,1147.2940673828125,1105.190406901864
265,1147.2940673828125,1133.4903749799064
266,1147.2940673828125,1147.8952405967345
267,1097.4117431640625,1152.5094462300426
268,1097.4117431640625,1119.2886609966922
269,1097.4117431640625,1100.8438388560496
270,1097.4117431640625,1094.0786100772223
271,1097.4117431640625,1092.5798634488506
272,1097.4117431640625,1093.8884530692203
273,1097.4117431640625,1095.7743341521343
274,1097.4117431640625,1097.30636770212
275,1147.2940673828125,1098.174273477322
276,1122.3529052734375,1129.89284220905
277,1122.3529052734375,1137.6387526148922
278,1147.2940673828125,1131.2952675421418
279,1172.2352294921875,1143.1111304821059
280,1172.2352294921875,1165.963119171322
281,1122.3529052734375,1169.5115567154967
282,1122.3529052734375,1146.7436503130457
283,1097.4117431640625,1127.3326424628656
284,1097.4117431640625,1110.2258889517282
285,1097.4117431640625,1103.4243010712453
286,1097.4117431640625,1094.9852114016842
287,1097.4117431640625,1093.0494198210097
288,1147.2940673828125,1094.213845653027
289,1097.4117431640625,1115.1044909728744
290,1097.4117431640625,1107.383724720187
291,1097.4117431640625,1101.390816153719
292,1097.4117431640625,1098.3035535973183
293,1072.4705810546875,1097.3483044510351
294,1072.4705810546875,1080.8823540079588
295,1072.4705810546875,1072.7108323295797
296,1072.4705810546875,1070.2063394596807
297,1072.4705810546875,1070.4649991229755
298,1072.4705810546875,1071.7616579470678
299,1072.4705810546875,1072.727137751159
300,1072.4705810546875,1073.4546379388362
301,1072.4705810546875,1073.8747610450855
302,1072.4705810546875,1073.9299210932081
303,1047.5294189453125,1074.106655955398
304,897.88232421875,1064.6736514172846
305,897.88232421875,993.6440932420959
306,872.941162109375,930.7337402036097
307,872.941162109375,884.9717791552691
308,922.8235473632812,874.9162256673992
309,922.8235473632812,891.4131365268154
310,897.88232421875,909.4777540170868
311,922.8235473632812,906.0643929714331
312,922.8235473632812,918.2624788548052
313,872.941162109375,925.634159950745
314,872.941162109375,892.0820565047703
315,897.88232421875,878.0855621598583
316,897.88232421875,887.9237763088745
317,922.8235473632812,896.0086406369585
318,922.8235473632812,909.4026695391808
319,922.8235473632812,923.0711465251052
320,922.8235473632812,929.1175150012264
321,897.88232421875,930.6081884574501
322,897.88232421875,915.8272840266177
323,922.8235473632812,904.9043218800571
324,922.8235473632812,915.3181571801385
325,922.8235473632812,922.8849863338562
326,922.8235473632812,926.6703098381195
327,922.8235473632812,927.9661136218118
328,922.8235473632812,928.0723374780019
329,922.8235473632812,927.7206176037431
330,848.0,927.2715822011812
331,848.0,881.9761550566095
332,848.0,855.9775182725218
333,848.0,845.4346315260393
334,848.0,843.6410749216523
335,848.0,845.5054606866065
336,848.0,848.0753542047662
337,848.0,850.3609766169557
338,823.058837890625,851.9592658556021
339,848.0,844.4178890672763
340,848.0,848.0127175243097
341,848.0,850.8475144891496
342,848.0,852.399273622314
343,798.1176147460938,853.061750970279
344,922.8235473632812,824.1320754647136
345,798.1176147460938,873.9628755061901
346,798.1176147460938,839.4398836284786
347,748.2352905273438,814.324762078056
348,723.2941284179688,798.6993561173856
349,723.2941284179688,759.0288221857741
350,723.2941284179688,737.296996074386
351,723.2941284179688,723.5672345649166
352,698.3529052734375,719.385490469675
353,623.5294189453125,706.7463230479261
354,623.5294189453125,684.1993451655427
355,648.4705810546875,653.2960773397635
356,648.4705810546875,644.2619193212049
357,648.4705810546875,643.5732737600713
358,648.4705810546875,646.0650603319348
359,623.5294189453125,649.2207559473168
360,623.5294189453125,644.5949476146291
361,623.5294189453125,635.5345816135809
362,548.7058715820312,630.5073019861575
363,523.7647094726561,598.4148916954063
364,548.7058715820312,536.2607721789655
365,548.7058715820312,529.7895878167257
366,573.6470336914062,536.4475289100282
367,598.5882568359375,561.9624116743868
368,573.6470336914062,576.6505740488227
369,548.7058715820312,581.8213811554637
370,548.7058715820312,570.8474347394775
371,548.7058715820312,561.9528670373649
372,548.7058715820312,557.0177329265241
373,598.5882568359375,554.9188672453975
374,598.5882568359375,574.0598414064982
375,623.5294189453125,593.6440048799849
376,623.5294189453125,615.0023175292473
377,623.5294189453125,629.1354990301778
378,648.4705810546875,635.1921279910975
379,698.3529052734375,652.221907981585
380,698.3529052734375,682.33157900831
381,698.3529052734375,702.6614172491364
382,673.4117431640625,711.0979616821584
383,673.4117431640625,699.6680600017694
384,673.4117431640625,689.1157479262279
385,673.4117431640625,683.0190314898159
386,698.3529052734375,679.8402696682975
387,698.3529052734375,692.2366056164797
388,673.4117431640625,701.0397436497864
389,673.4117431640625,691.9534082821743
390,673.4117431640625,684.5278397563815
391,698.3529052734375,680.5690027049234
392,698.3529052734375,695.989676201473
393,723.2941284179688,702.9399615728936
394,723.2941284179688,719.6601373999816
395,723.2941284179688,729.3333486364808
396,723.2941284179688,733.0702331078576
397,723.2941284179688,733.5912112119723
398,723.2941284179688,732.7869164655895
399,723.2941284179688,731.6300269198873
400,723.2941284179688,730.6557580958719
401,723.2941284179688,729.993121670623
402,723.2941284179688,729.6123701920891
403,723.2941284179688,729.443231270196
404,723.2941284179688,729.4068025722289
405,723.2941284179688,729.4212388357246
406,723.2941284179688,729.4483217432744
407,723.2941284179688,729.4723821824339
408,723.2941284179688,729.5377629460341
409,723.2941284179688,729.4857844435855
410,723.2941284179688,729.4666156308997
411,723.2941284179688,729.5541479062553
412,723.2941284179688,729.5030443288668
413,723.2941284179688,729.4555597596826
414,723.2941284179688,729.4437085020471
415,723.2941284179688,729.4550029891897
416,723.2941284179688,729.470711870955
417,723.2941284179688,729.4829210524789
418,723.2941284179688,729.4895227597524
419,723.2941284179688,729.4915907644405
420,723.2941284179688,729.4909544553058
421,673.4117431640625,729.4890057585804
422,623.5294189453125,696.6102764545043
423,623.5294189453125,654.7061383824729
424,598.5882568359375,631.273219337848
425,598.5882568359375,609.1746405488915
426,598.5882568359375,598.779894522854
427,598.5882568359375,596.3623970424779
428,598.5882568359375,597.6194655075896
429,573.6470336914062,600.0002161354311
430,573.6470336914062,595.4235229140855
431,598.5882568359375,586.079959578732
432,598.5882568359375,593.4655201676744
433,598.5882568359375,600.1944097295069
434,598.5882568359375,604.0441197643473
435,598.5882568359375,605.9106133033105
436,598.5882568359375,606.5715794170804
437,598.5882568359375,606.6338979429696
438,598.5882568359375,606.4433233570979
439,573.6470336914062,606.1965547207597
440,573.6470336914062,593.4109566593656
441,573.6470336914062,584.2532751300146
442,573.6470336914062,579.8779339805111
443,573.6470336914062,578.5094716474891
444,573.6470336914062,578.4378868698245
445,573.6470336914062,578.9960890583249
446,598.5882568359375,579.6638159566521
447,598.5882568359375,587.5610486286129
448,573.6470336914062,598.460507106507
449,573.6470336914062,592.1647452188664
450,573.6470336914062,585.981570278764
451,573.6470336914062,582.3755268732297
452,573.6470336914062,580.5846348133447
453,573.6470336914062,579.9523026106405
454,573.6470336914062,579.9629607886483
455,573.6470336914062,580.1516264471155
456,573.6470336914062,580.675945174188
457,573.6470336914062,580.7293951415108
458,573.6470336914062,580.6785699493689
459,548.7058715820312,580.7211231227585
460,548.7058715820312,568.2248071017714
461,548.7058715820312,559.4671254022818
462,548.7058715820312,555.215228224929
463,623.5294189453125,553.7393887254101
464,573.6470336914062,575.6051181403518
465,573.6470336914062,587.8086524206907
466,573.6470336914062,587.5782289752524
467,573.6470336914062,585.3644299566531
468,573.6470336914062,583.3976779596386
469,548.7058715820312,582.0136260528142
470,548.7058715820312,563.5293229188235
471,523.7647094726561,555.6437824272144
472,523.7647094726561,546.309127419748
473,523.7647094726561,535.38799466195
474,523.7647094726561,524.5543544101864
475,523.7647094726561,518.78255332573
476,523.7647094726561,522.0856340444592
477,548.7058715820312,525.9613134458637
478,523.7647094726561,541.1228102779463
479,548.7058715820312,539.25961759262
480,548.7058715820312,547.8870945354018
481,548.7058715820312,554.2303807615475
482,548.7058715820312,557.0464463762318
483,548.7058715820312,558.1161615704667
484,548.7058715820312,557.8606834528459
485,623.5294189453125,557.3633283253605
