,y_actual,y_predict
0,177.23265075683594,184.31267260713062
1,178.18551635742188,184.20420659764488
2,177.23265075683594,183.70454691029684
3,177.23265075683594,185.43960850736917
4,178.18551635742188,184.85327830439164
5,176.27978515625,184.57750648923366
6,180.09124755859375,184.22676197462584
7,180.09124755859375,184.27044794772894
8,178.18551635742188,184.41448963927502
9,176.27978515625,184.6894358121917
10,176.27978515625,184.6380414093138
11,178.18551635742188,184.0728637221639
12,177.23265075683594,183.61526064314188
13,178.18551635742188,183.4250049057893
14,177.23265075683594,183.34827862989778
15,177.23265075683594,183.25287676490245
16,176.27978515625,183.1511254918746
17,176.27978515625,183.0202867696206
18,176.27978515625,182.87158348736708
19,176.27978515625,182.65941535106214
20,177.23265075683594,183.0956321040643
21,177.23265075683594,182.56241334756382
22,178.18551635742188,182.56011177848413
23,177.23265075683594,182.5702679087088
24,177.23265075683594,182.43384696811546
25,177.23265075683594,182.54019407273418
26,176.27978515625,182.6387669884615
27,176.27978515625,182.48288865593412
28,176.27978515625,182.24402231830481
29,177.23265075683594,182.1603913351742
30,177.23265075683594,182.1525002411867
31,177.23265075683594,181.90531172202793
32,176.27978515625,181.84830587453666
33,176.27978515625,181.78395692569592
34,177.23265075683594,181.58836739333327
35,177.23265075683594,181.5899821449733
36,177.23265075683594,181.61393307653913
37,177.23265075683594,181.68825549139186
38,177.23265075683594,181.70605429227479
39,177.23265075683594,181.65303052461982
40,177.23265075683594,181.6441676570209
41,176.27978515625,181.5538073242954
42,178.18551635742188,181.56886616198824
43,177.23265075683594,181.6893733963734
44,177.23265075683594,181.7858274072337
45,177.23265075683594,181.76106544656363
46,178.18551635742188,181.8872133518362
47,177.23265075683594,181.9798460273674
48,178.18551635742188,182.0290630728302
49,177.23265075683594,182.06988487107856
50,177.23265075683594,181.9270414567676
51,177.23265075683594,181.87842354992233
52,178.18551635742188,181.97006983870506
53,179.1383819580078,182.0986069918794
54,177.23265075683594,182.21749947462456
55,181.0441131591797,182.18570128848228
56,181.0441131591797,182.67890196927019
57,181.9969787597656,183.16493490635276
58,187.7141571044922,183.48835285474456
59,187.7141571044922,184.6621092459757
60,183.90269470214844,185.74945815804358
61,181.9969787597656,186.506418655364
62,181.0441131591797,186.44097372124722
63,181.0441131591797,186.23969237201766
64,181.9969787597656,186.02639171759415
65,184.8555603027344,186.07714314244345
66,181.0441131591797,186.1718874162731
67,181.9969787597656,186.35049648342562
68,183.90269470214844,186.08828565941656
69,181.0441131591797,186.15790995071933
70,182.9498443603516,186.2376611459727
71,181.0441131591797,186.00771612849036
72,181.0441131591797,186.06535764744172
73,181.0441131591797,185.72813028457176
74,181.0441131591797,185.48735693256214
75,181.0441131591797,185.25882938937013
76,181.0441131591797,185.1054206769981
77,181.0441131591797,184.9516977821803
78,184.8555603027344,184.8243296799671
79,182.9498443603516,185.0128245343095
80,181.0441131591797,185.76046915678353
81,181.0441131591797,185.6131322028408
82,181.0441131591797,185.4582475636304
83,181.0441131591797,185.29656781570856
84,181.0441131591797,185.35792107146142
85,186.76129150390625,185.40991461295692
86,181.0441131591797,185.57226656518142
87,185.8084259033203,185.47415396327006
88,187.7141571044922,185.56840869700977
89,187.7141571044922,186.22911246081958
90,187.7141571044922,186.8701834750512
91,181.0441131591797,187.44496929978777
92,211.53575134277344,187.76481433617965
93,190.57275390625,189.95199908589382
94,181.0441131591797,193.185718255996
95,184.8555603027344,194.90273262885614
96,181.9969787597656,193.49963766532875
97,183.90269470214844,192.3956078573595
98,181.9969787597656,191.2244087651058
99,181.9969787597656,190.18758477426354
100,181.9969787597656,189.12873878594127
101,185.8084259033203,188.19219014128842
102,185.8084259033203,187.79020466174134
103,185.8084259033203,187.63546615390106
104,185.8084259033203,187.58766658272856
105,185.8084259033203,187.59473203447482
106,185.8084259033203,187.63301114688272
107,185.8084259033203,187.68322188566253
108,181.0441131591797,187.7427777255627
109,182.9498443603516,187.2225719675731
110,182.9498443603516,186.94395059069743
111,181.9969787597656,186.69957510041382
112,181.9969787597656,186.4730057175817
113,185.8084259033203,186.20553416424764
114,185.8084259033203,186.2006606830535
