,y_actual,y_predict
0,1190.60302734375,1142.8319097280237
1,1190.60302734375,1168.5855139801085
2,1195.5638427734375,1183.0226075343817
3,1384.075927734375,1161.4917585829705
4,1369.193359375,1212.3062689394412
5,1349.3499755859375,1222.6737264640642
6,1380.0,1200.1147044572417
7,1390.0,1204.0702580958232
8,1475.0,1206.9240247036753
9,1520.0,1222.7649042824087
10,1580.0,1237.050365160522
11,1580.0,1246.503732020802
12,1540.0,1250.7080975924137
13,1580.0,1240.6616894994122
14,1660.0,1249.9416202921898
15,1630.0,1266.8156833016178
16,1640.0,1267.2858326922228
17,1745.0,1261.7581774551
18,1745.0,1279.146437110372
19,1780.0,1280.5190046426817
20,1810.0,1278.3712604772381
21,1685.0,1296.4000222827513
22,1570.0,1272.9929254353747
23,1570.0,1237.2393278854966
24,1575.0,1239.0834763442065
25,1580.0,1241.6768135554594
26,1515.0,1241.3720065492068
27,1540.0,1217.3769339034616
28,1600.0,1240.8277476516625
29,1725.0,1250.9346656615483
30,1670.0,1272.4427752174424
31,1555.0,1262.5500920452243
32,1455.0,1239.8813373137882
33,1355.0,1213.7993057148292
34,1325.0,1183.7578663424551
35,1350.0,1162.6522385813055
36,1260.0,1164.4280036762573
37,1175.0,1152.8474296832887
38,1220.0,1132.8705128376332
39,1235.0,1147.864914288815
40,1205.0,1176.706341251277
41,1245.0,1162.7942909794506
42,1350.0,1173.5881259347852
43,1310.0,1222.0234237995326
44,1225.0,1207.99541912829
45,1185.0,1176.4890781648119
46,1150.0,1121.8778045248955
47,1175.0,1104.0735185438932
48,1205.0,1101.9280868593498
49,1245.0,1124.8389913764613
50,1265.0,1169.6595512400374
51,1225.0,1198.1025157197955
52,1160.0,1194.0111313578716
53,1150.0,1161.2535730502668
54,1150.0,1141.1746868087334
55,1130.0,1116.8968858434241
56,1130.0,1098.1456389338568
57,1130.0,1089.92576039747
58,1125.0,1097.0623517503277
59,1125.0,1102.7949368424493
60,1125.0,1111.9668968008225
61,1130.0,1124.476427406777
62,1170.0,1135.1532067813146
