,y_actual,y_predict
0,304.0,284.0184384909126
1,302.0,292.425249227598
2,334.0,298.3574996899724
3,316.0,303.7398418337921
4,322.0,307.77245938183023
5,308.0,313.7496311365499
6,310.0,317.5126829076572
7,302.0,321.13386052703964
8,306.0,322.0437638456162
9,306.0,317.6860345550461
10,304.0,315.18391857141626
11,310.0,312.8015311398873
12,316.0,316.662377705116
13,316.0,318.45755096127925
14,320.0,319.42747607918045
15,328.0,318.045660190149
16,324.0,318.6657261159505
17,322.0,318.50803988659356
18,314.0,319.7534460519653
19,316.0,319.2332716093837
20,326.0,319.7349017603006
21,326.0,319.4497466110566
22,326.0,320.22643955799174
23,318.0,319.2412401143257
24,314.0,318.57280911149377
25,308.0,318.03847930157826
26,308.0,315.54769413002003
27,308.0,314.22641606483234
28,308.0,314.0431839058623
29,304.0,313.3139000326381
30,304.0,312.6511778905383
31,304.0,311.9640885274638
32,304.0,311.5151580595376
33,310.0,313.19607262350235
34,312.0,313.70038610191847
35,310.0,313.9235802860135
36,310.0,313.7922819210112
37,310.0,313.94612240974175
38,312.0,313.9191913616828
39,306.0,311.9959571153948
40,304.0,311.1866405551797
41,304.0,310.7408714164125
42,304.0,310.3678291438135
43,304.0,310.1313758454966
44,304.0,309.92514528848676
45,332.0,309.7686812224644
46,314.0,321.66270418154176
47,314.0,316.28344188932533
48,306.0,317.7547255662913
49,310.0,315.4867978049315
50,308.0,317.3348228355227
51,304.0,314.2575676502737
52,304.0,315.81869934376715
53,310.0,312.6149475374618
54,320.0,321.80805470897417
55,312.0,314.9430546214205
56,308.0,321.92981476812906
57,312.0,314.50025669751585
58,316.0,321.59028149824803
59,318.0,313.41608918292724
60,318.0,320.86997101981876
61,320.0,313.8613422971753
62,314.0,321.7340079064046
63,322.0,314.4214787648819
64,324.0,323.94760643366084
65,324.0,315.85854186847723
66,332.0,327.444074506374
67,334.0,318.5128416305395
68,342.0,325.94590866788246
69,348.0,321.26565318921286
70,340.0,329.27053514390474
71,342.0,325.5402536456775
72,342.0,334.79705997019266
73,340.0,328.85005663840957
74,340.0,336.91996311434264
75,338.0,330.62086267359814
76,340.0,338.2414856121973
77,332.0,331.6628845645705
78,332.0,340.9590391166248
79,336.0,339.8385000211965
80,340.0,339.08733670836335
81,340.0,337.8842662809044
82,344.0,337.6488721908109
83,354.0,334.96187820158707
84,346.0,336.1859046563577
85,348.0,335.4987338157275
86,344.0,338.607781543189
87,354.0,340.3463061708313
88,350.0,341.69686183768056
89,348.0,340.8697505793127
90,350.0,342.24244641394904
91,342.0,342.52515723652374
