,y_actual,y_predict
0,1108.364013671875,1074.0643768807336
1,1101.7666015625,1074.3201719155372
2,1095.169189453125,1072.5132834885676
3,1095.169189453125,1066.7355119181461
4,1081.974365234375,1064.497671902163
5,1081.974365234375,1056.7588702273222
6,1088.57177734375,1054.135529402296
7,1068.779541015625,1052.7504535365395
8,1068.779541015625,1046.1219704317607
9,1068.779541015625,1040.2858459244735
10,1075.376953125,1037.8173798539929
11,1068.779541015625,1037.2095611975442
12,1075.376953125,1035.9711007510487
13,1088.57177734375,1035.633445440491
14,1075.376953125,1040.2616055084889
15,1075.376953125,1040.4512281173995
16,1081.974365234375,1040.9272883837393
17,1062.1822509765625,1040.6015089221419
18,1062.1822509765625,1037.9183978778635
19,1048.9874267578125,1037.2468992576491
20,1055.5848388671875,1030.7451896187245
21,1068.779541015625,1026.9532750303836
22,1062.1822509765625,1027.5287894227886
23,1062.1822509765625,1027.6646041728304
24,1055.5848388671875,1027.1157249149246
25,1048.9874267578125,1026.0481691754803
26,1055.5848388671875,1022.6305148807057
27,1055.5848388671875,1022.9589334198499
28,1035.7926025390625,1021.3352653951498
29,1055.5848388671875,1017.5437417812602
30,1062.1822509765625,1018.0090502501874
31,1055.5848388671875,1021.2058039799425
32,1062.1822509765625,1022.1076842956219
33,1055.5848388671875,1024.122668874329
34,1068.779541015625,1024.8116147294352
35,1055.5848388671875,1027.1753485187571
36,1055.5848388671875,1026.4768237895923
37,1048.9874267578125,1024.8372724278058
38,1068.779541015625,1022.4421140669557
39,1062.1822509765625,1026.3905161794542
40,1062.1822509765625,1028.029823182209
41,1048.9874267578125,1028.5129209886732
42,950.0263061523438,1025.3554601912797
43,910.44189453125,991.055760291354
44,877.454833984375,952.6927117902292
45,903.844482421875,910.5729364013858
46,930.2340698242188,891.1628631480991
47,963.2211303710938,878.5127381588617
48,976.4159545898438,889.9394063461746
49,989.6107177734376,906.2634693830544
50,1009.4029541015624,928.0126450352273
51,976.4159545898438,947.2129116235519
52,983.0133056640624,953.323940041953
53,969.8185424804688,960.5920084773538
54,969.8185424804688,958.2417144347975
55,963.2211303710938,954.9849461267582
56,963.2211303710938,950.3815151928089
57,969.8185424804688,943.3133324456671
58,956.6237182617188,944.831046394048
59,963.2211303710938,939.4740122050985
60,956.6237182617188,935.5130989101563
61,956.6237182617188,932.0186670074954
62,930.2340698242188,930.3727623108741
63,936.8314819335938,921.973360428651
64,923.6366577148438,918.0828714067604
65,903.844482421875,911.4140201898784
66,923.6366577148438,900.1101668520997
67,897.2470703125,896.4612511693443
68,890.649658203125,889.1573596998377
69,877.454833984375,880.5673089007691
70,785.0911865234375,871.4304314596644
71,765.2989501953125,835.601434993236
72,745.5067749023438,799.0436132776624
73,765.2989501953125,762.9849681928654
74,752.1041870117188,744.1259734287734
75,752.1041870117188,731.9219991603463
76,745.5067749023438,726.6262013448414
77,699.3248901367188,722.6471077379109
78,679.53271484375,709.2549621117948
79,692.7275390625,697.3360082184108
80,699.3248901367188,689.55229335347
81,705.9223022460938,683.818995126891
82,699.3248901367188,685.0743652184079
83,712.5197143554688,681.4326336911963
84,738.9093627929688,684.9845388382075
85,719.1171264648438,694.6896487725605
86,725.7145385742188,702.2990379040002
87,745.5067749023438,706.4941937671147
88,705.9223022460938,714.5638575714204
89,712.5197143554688,710.4094607948605
90,705.9223022460938,707.053238360756
91,699.3248901367188,700.5664834945959
92,705.9223022460938,694.693656260687
93,712.5197143554688,690.6016199091192
94,699.3248901367188,690.0776164006813
95,712.5197143554688,687.4678130660334
96,719.1171264648438,689.4990230844719
97,752.1041870117188,693.7675844008296
98,725.7145385742188,707.1657412591354
99,745.5067749023438,713.9787154331507
100,732.3119506835938,718.095236559735
101,745.5067749023438,719.58504470665
102,738.9093627929688,724.8318241003154
103,745.5067749023438,726.180294983063
104,745.5067749023438,727.7600272537913
105,725.7145385742188,728.0895209726766
106,719.1171264648438,722.287899960722
107,719.1171264648438,714.8389080979535
108,705.9223022460938,710.1930564360316
109,705.9223022460938,702.1079491408971
110,699.3248901367188,695.6330212518906
111,692.7275390625,690.696137982736
112,666.337890625,684.7565518612571
113,679.53271484375,673.8239287650465
114,666.337890625,666.7752214327631
115,679.53271484375,658.8440358919493
116,666.337890625,656.9342478765618
117,666.337890625,654.1304967781352
118,672.935302734375,651.9422127738619
119,686.130126953125,651.7581126790769
120,686.130126953125,656.6092992356736
121,672.935302734375,663.240054879451
122,672.935302734375,660.2326793995744
123,659.740478515625,661.7660811978162
124,666.337890625,657.4054209622595
125,653.14306640625,654.9557705372508
126,653.14306640625,649.7621392330673
127,653.14306640625,644.3166715104003
128,672.935302734375,640.8485082036902
129,653.14306640625,642.4137988556214
130,653.14306640625,642.3218709877449
131,666.337890625,640.93452258299
132,666.337890625,643.1739753685852
133,666.337890625,646.8890146054271
134,659.740478515625,648.4552826934865
135,666.337890625,648.3190036612837
136,672.935302734375,648.8054980582941
137,659.740478515625,650.1581963522971
138,666.337890625,649.4243128711873
139,659.740478515625,649.9130064994866
140,659.740478515625,648.405213527809
141,653.14306640625,647.0899754734271
142,666.337890625,645.3620638856328
143,666.337890625,645.868424671953
144,659.740478515625,646.4856511511375
145,659.740478515625,646.1900989018111
146,659.740478515625,645.6495767228031
147,659.740478515625,644.3633196496285
148,646.545654296875,643.1651295716231
149,653.14306640625,639.6527372801028
150,653.14306640625,637.6520721406769
151,653.14306640625,637.8554032912884
152,659.740478515625,637.5927173317796
153,672.935302734375,638.7563550426457
154,666.337890625,644.0029145131823
155,666.337890625,649.0722648136391
156,666.337890625,652.6034971865345
157,626.7534790039062,652.9902197907379
158,593.7664184570312,640.290734277016
159,547.5845947265625,620.527928760891
160,547.5845947265625,590.4036160783828
161,547.5845947265625,565.3599675195173
162,534.3897705078125,545.676529817019
163,540.9871826171875,530.313139878942
164,534.3897705078125,523.5900653928368
165,527.7924194335938,519.7059052698776
166,534.3897705078125,517.3375042230425
167,534.3897705078125,518.3109328633211
168,534.3897705078125,520.1827230492167
169,521.1950073242188,522.3901648016067
170,514.5975952148438,519.9114600876811
171,508.00018310546875,514.4386241534188
172,501.40277099609375,508.70109851558436
173,494.8053588867188,501.52613087141424
174,488.2079772949219,496.0259511614598
175,488.2079772949219,490.76064935316106
176,488.2079772949219,486.4906707544171
177,488.2079772949219,483.56068378000697
178,461.8183288574219,481.39387893465545
179,455.220947265625,474.40408656501165
180,442.026123046875,464.9868437884255
181,455.220947265625,454.4978056431885
182,448.62353515625,447.97719483313074
183,448.62353515625,443.4501260967131
184,461.8183288574219,440.489325448355
185,455.220947265625,442.5276218787244
186,448.62353515625,444.66295328074136
187,455.220947265625,445.24318380246575
188,448.62353515625,446.5279869393994
189,455.220947265625,446.11470250840654
190,442.026123046875,446.12105584324115
191,442.026123046875,443.10863434935163
192,442.026123046875,440.58876735646857
193,448.62353515625,438.4388355022836
194,448.62353515625,438.53320696048115
195,455.220947265625,441.01881481706357
196,448.62353515625,443.59573964394224
197,468.4157409667969,444.6102694734203
198,461.8183288574219,448.36959878483054
199,455.220947265625,450.7934326780978
200,461.8183288574219,452.1977762535354
201,455.220947265625,452.93824521056024
202,455.220947265625,450.8173676452921
203,455.220947265625,450.1758518783167
204,455.220947265625,448.83072871430886
205,455.220947265625,448.6251616785537
206,461.8183288574219,449.03618578849955
207,455.220947265625,450.52469883254446
208,475.0131530761719,451.9017475040963
209,475.0131530761719,456.2575938667205
210,468.4157409667969,459.6749182768019
211,461.8183288574219,460.99668071734084
212,461.8183288574219,461.7162203232662
213,475.0131530761719,461.5732458535838
214,468.4157409667969,462.62271902465227
215,468.4157409667969,463.1194765010109
216,514.5975952148438,463.04770825328274
217,547.5845947265625,471.31028129548076
218,534.3897705078125,490.95127383410323
219,626.7534790039062,507.79547950671383
220,606.9612426757812,535.795114841005
221,573.9742431640625,567.9299158960296
222,573.9742431640625,580.3318942881682
223,573.9742431640625,584.7357327646971
224,554.1820068359375,582.8279240574698
225,554.1820068359375,571.4396446741
226,593.7664184570312,559.695480796378
227,587.1690673828125,559.1055247851759
228,567.3768310546875,562.4699821186622
229,587.1690673828125,557.9575260523643
230,560.7794189453125,562.7565663915105
231,567.3768310546875,562.384945175491
232,554.1820068359375,560.1045866879219
233,521.1950073242188,556.2148063072245
234,508.00018310546875,542.8549160733457
235,494.8053588867188,523.5277538396509
236,481.6105651855469,505.07099847830085
237,514.5975952148438,489.39558649213376
238,494.8053588867188,485.21025386210977
239,508.00018310546875,481.5625599745149
240,494.8053588867188,483.8313602798655
241,488.2079772949219,485.08282062686897
242,488.2079772949219,485.7414903978979
243,475.0131530761719,485.93512049493495
244,422.2339172363281,481.21126942996614
245,428.8313293457031,463.05414711377864
246,409.0390930175781,446.0417735552759
247,409.0390930175781,426.2585640599705
248,415.6365051269531,413.2425602919679
249,422.2339172363281,405.6508627544523
250,402.4417114257813,404.70703821091274
251,409.0390930175781,402.3173412744301
252,402.4417114257813,402.9372312670646
253,409.0390930175781,401.6735774043593
254,402.4417114257813,402.4707376568316
255,389.2468872070313,400.10437700791465
256,389.2468872070313,396.02306801785613
257,389.2468872070313,391.8340089125926
258,389.2468872070313,387.930092361888
259,402.4417114257813,385.09444019182047
260,395.8442993164063,386.7028968667722
261,382.64947509765625,388.28317894532273
262,382.64947509765625,388.8168468534803
263,356.2598571777344,386.681991951576
264,329.8702392578125,380.5828638180381
265,349.6624450683594,367.9687940039872
266,349.6624450683594,355.361725076206
267,349.6624450683594,348.2323059556196
268,349.6624450683594,344.21653405797065
269,349.6624450683594,342.86403736016916
270,349.6624450683594,343.74084033017914
271,349.6624450683594,345.49349937894965
272,349.6624450683594,347.3401083665873
273,349.6624450683594,348.8974206961202
274,349.6624450683594,349.6525206501922
275,349.6624450683594,349.3953694227604
276,349.6624450683594,349.0876908564659
277,349.6624450683594,349.0876908564659
278,349.6624450683594,349.0876908564659
279,349.6624450683594,349.0876908564659
280,349.6624450683594,349.0876908564659
281,349.6624450683594,349.0876908564659
282,349.6624450683594,349.0876908564659
283,349.6624450683594,349.0876908564659
284,349.6624450683594,349.0876908564659
285,349.6624450683594,349.0876908564659
286,349.6624450683594,349.0876908564659
287,349.6624450683594,349.0876908564659
288,349.6624450683594,349.0876908564659
289,349.6624450683594,349.0876908564659
290,349.6624450683594,349.0876908564659
291,349.6624450683594,349.0876908564659
292,349.6624450683594,349.0876908564659
293,349.6624450683594,349.0876908564659
294,349.6624450683594,349.0876908564659
295,349.6624450683594,349.0876908564659
296,349.6624450683594,349.0876908564659
297,349.6624450683594,349.0876908564659
298,349.6624450683594,349.0876908564659
299,349.6624450683594,349.0876908564659
300,349.6624450683594,349.0876908564659
301,349.6624450683594,349.0876908564659
302,349.6624450683594,349.0876908564659
303,349.6624450683594,349.0876908564659
304,349.6624450683594,349.0876908564659
305,349.6624450683594,349.0876908564659
306,349.6624450683594,349.0876908564659
307,349.6624450683594,349.0876908564659
308,349.6624450683594,349.0876908564659
309,349.6624450683594,349.0876908564659
310,349.6624450683594,349.0876908564659
311,349.6624450683594,349.0876908564659
312,349.6624450683594,349.0876908564659
313,349.6624450683594,349.0876908564659
314,349.6624450683594,349.0876908564659
315,349.6624450683594,349.0876908564659
316,349.6624450683594,349.0876908564659
317,349.6624450683594,349.0876908564659
318,349.6624450683594,349.0876908564659
319,349.6624450683594,349.0876908564659
320,349.6624450683594,349.0876908564659
321,349.6624450683594,349.0876908564659
322,349.6624450683594,349.0876908564659
323,349.6624450683594,349.0876908564659
324,349.6624450683594,349.0876908564659
325,349.6624450683594,349.0876908564659
326,349.6624450683594,349.0876908564659
327,349.6624450683594,349.0876908564659
328,349.6624450683594,349.0876908564659
329,349.6624450683594,349.0876908564659
330,349.6624450683594,349.0876908564659
331,349.6624450683594,349.0876908564659
332,349.6624450683594,349.0876908564659
333,349.6624450683594,349.0876908564659
334,349.6624450683594,349.0876908564659
335,349.6624450683594,349.0876908564659
336,349.6624450683594,349.0876908564659
337,349.6624450683594,349.0876908564659
338,349.6624450683594,349.0876908564659
339,349.6624450683594,349.0876908564659
340,349.6624450683594,349.0876908564659
341,349.6624450683594,349.0876908564659
342,349.6624450683594,349.0876908564659
343,349.6624450683594,349.0876908564659
344,349.6624450683594,349.0876908564659
345,349.6624450683594,349.0876908564659
346,349.6624450683594,349.0876908564659
347,349.6624450683594,349.0876908564659
348,349.6624450683594,349.0876908564659
349,349.6624450683594,349.0876908564659
350,349.6624450683594,349.0876908564659
351,349.6624450683594,349.0876908564659
352,349.6624450683594,349.0876908564659
353,349.6624450683594,349.0876908564659
354,349.6624450683594,349.0876908564659
355,349.6624450683594,349.0876908564659
356,349.6624450683594,349.0876908564659
357,349.6624450683594,349.0876908564659
358,349.6624450683594,349.0876908564659
359,349.6624450683594,349.0876908564659
360,349.6624450683594,349.0876908564659
361,349.6624450683594,349.0876908564659
362,349.6624450683594,349.0876908564659
363,349.6624450683594,349.0876908564659
364,349.6624450683594,349.0876908564659
365,349.6624450683594,349.0876908564659
366,349.6624450683594,349.0876908564659
367,349.6624450683594,349.0876908564659
368,349.6624450683594,349.0876908564659
369,349.6624450683594,349.0876908564659
370,349.6624450683594,349.0876908564659
371,349.6624450683594,349.0876908564659
372,349.6624450683594,349.0876908564659
373,349.6624450683594,349.0876908564659
374,349.6624450683594,349.0876908564659
375,349.6624450683594,349.3399243583766
376,349.6624450683594,349.44576847313124
377,349.6624450683594,349.4873644893707
378,349.6624450683594,349.2360656607578
379,349.6624450683594,349.36541711440054
380,349.6624450683594,349.1485423644349
381,349.6624450683594,349.3068992351881
382,349.6624450683594,349.11368454850566
383,349.6624450683594,349.03647931231325
384,349.6624450683594,349.0035458237618
385,349.6624450683594,349.2598051407264
386,349.6624450683594,349.1262629296831
387,349.6624450683594,349.3336870940822
388,349.6624450683594,349.15620912906707
389,349.6624450683594,349.09029328015777
390,349.6624450683594,349.3012545415466
391,349.6624450683594,349.1453473700902
392,349.6624450683594,349.0757966805784
393,349.6624450683594,349.0417085956002
394,349.6624450683594,349.02992438127717
395,349.6624450683594,349.0405784350768
396,349.6624450683594,349.0452090387351
397,349.6624450683594,349.06275401723997
398,349.6624450683594,349.0683803839541
399,349.6624450683594,349.07387846217637
400,349.6624450683594,349.0876908564659
401,349.6624450683594,349.0876908564659
402,349.6624450683594,349.3399243583766
403,349.6624450683594,349.1927224774388
404,349.6624450683594,349.12841328916556
405,349.6624450683594,349.0896823825775
406,349.6624450683594,349.0687347045506
407,349.6624450683594,349.059937779395
408,349.6624450683594,349.0590519779036
409,349.6624450683594,349.06275401723997
410,349.6624450683594,349.0683803839541
411,349.6624450683594,349.32623414360313
412,349.6624450683594,349.1927224774388
413,349.6624450683594,349.12841328916556
414,349.6624450683594,349.0896823825775
415,349.6624450683594,349.0687347045506
416,349.6624450683594,349.059937779395
417,349.6624450683594,349.0590519779036
418,349.6624450683594,349.06275401723997
419,349.6624450683594,349.0683803839541
420,349.6624450683594,349.07387846217637
421,349.6624450683594,349.0876908564659
422,349.6624450683594,349.0876908564659
423,349.6624450683594,349.0876908564659
424,349.6624450683594,349.3399243583766
425,349.6624450683594,349.1927224774388
426,349.6624450683594,349.12841328916556
427,349.6624450683594,349.0896823825775
428,349.6624450683594,349.0687347045506
429,349.6624450683594,349.059937779395
430,349.6624450683594,349.31151762089485
431,349.6624450683594,349.1678345100193
432,349.6624450683594,349.10912725255696
433,349.6624450683594,349.0758822062396
434,349.6624450683594,349.0687347045506
435,349.6624450683594,349.059937779395
436,349.6624450683594,349.0590519779036
437,349.6624450683594,349.06275401723997
438,349.6624450683594,349.0683803839541
439,349.6624450683594,349.07387846217637
