,y_actual,y_predict
0,4909.35107421875,4942.24357004975
1,4909.35107421875,4938.895281360856
2,4928.01708984375,4925.981805445838
3,4984.017578125,4918.094547842166
4,5002.68408203125,4915.531073459701
5,5002.68408203125,4921.722526517006
6,5021.35107421875,4929.666563290757
7,5058.6845703125,4944.107819467352
8,5226.68505859375,4960.171487855654
9,5282.685546875,4996.471673046637
10,5338.68505859375,5051.4572522310245
11,5338.68505859375,5103.213148104018
12,5357.35205078125,5158.499656889825
13,5357.35205078125,5197.642375569551
14,5357.35205078125,5229.213697065825
15,5357.35205078125,5255.355878436412
16,5357.35205078125,5274.725145989438
17,5376.0185546875,5296.443178544741
18,5357.35205078125,5305.467701895777
19,5357.35205078125,5318.950231270923
20,5357.35205078125,5326.403653956545
21,5394.685546875,5330.015440053251
22,5413.3525390625,5325.317699755475
23,5376.0185546875,5334.610767551663
24,5338.68505859375,5334.509616511633
25,5338.68505859375,5330.30627557999
26,5226.68505859375,5317.666601440687
27,5208.0185546875,5288.190431320338
28,5264.0185546875,5267.340068601134
29,5264.0185546875,5245.801416164637
30,5226.68505859375,5243.346663378212
31,5226.68505859375,5228.98342598717
32,5114.68505859375,5221.187225348848
33,5282.685546875,5202.449047756592
34,5264.0185546875,5188.534576102399
35,5282.685546875,5191.041902194453
36,5301.35205078125,5198.316365347714
37,5301.35205078125,5210.3527082316195
38,5189.3515625,5225.031595749657
39,5189.3515625,5211.8867972898715
40,5170.6845703125,5205.17907437129
41,5282.685546875,5184.78799205006
42,5114.68505859375,5182.645945285516
43,5058.6845703125,5174.707586428773
44,5058.6845703125,5156.3851585374305
45,5152.01806640625,5136.677108602931
46,4946.6845703125,5114.250808474196
47,5058.6845703125,5090.214924020325
48,5058.6845703125,5081.5727137478225
49,5040.01806640625,5072.286795921199
50,5021.35107421875,5056.476741159251
51,5040.01806640625,5032.385970174304
52,5021.35107421875,5019.124879562467
53,5021.35107421875,5008.65416972019
54,5021.35107421875,5002.998754087077
55,5357.35205078125,5004.04811726743
56,5226.68505859375,5021.327911361541
57,5226.68505859375,5051.7335775254105
58,5376.0185546875,5088.62615872422
59,5338.68505859375,5142.175224905603
60,5338.68505859375,5175.31091768417
61,5357.35205078125,5212.294555848329
62,5357.35205078125,5219.441371015523
63,5357.35205078125,5248.354796472422
64,5357.35205078125,5272.486995222204
65,5357.35205078125,5291.668470927523
66,5357.35205078125,5306.533257654264
67,5301.35205078125,5317.2039563511535
68,5338.68505859375,5316.918378154976
69,5301.35205078125,5302.5957273558815
70,5357.35205078125,5289.604442948532
71,5301.35205078125,5285.134660503963
72,5320.01904296875,5281.838524534252
73,5320.01904296875,5280.049139503866
74,5488.01953125,5282.331662141051
75,5525.3525390625,5305.351409743726
76,5525.3525390625,5329.513470131106
77,5488.01953125,5366.437805606516
78,5525.3525390625,5397.062176721802
79,5525.3525390625,5424.264025640645
80,5587.61474609375,5445.765666469979
81,5587.61474609375,5475.303873090972
82,5587.61474609375,5502.396790120552
83,5627.5263671875,5521.844707338798
84,5627.5263671875,5544.761200969218
85,5647.48193359375,5555.042436618009
86,5667.4384765625,5562.527192993784
87,5707.349609375,5574.96309300047
88,5707.349609375,5596.310378604478
89,5687.39404296875,5610.550173873902
90,5727.30517578125,5617.50415015605
91,5747.26123046875,5628.767034567542
92,5747.26123046875,5640.4420936951665
93,5747.26123046875,5651.372294228639
94,5787.17236328125,5646.938892511564
95,5827.08447265625,5656.298202672846
96,5787.17236328125,5674.598760069047
97,5787.17236328125,5691.012566672838
98,5807.12841796875,5701.936458409635
99,5827.08447265625,5709.754739836322
100,5787.17236328125,5719.710020990213
101,5707.349609375,5720.579793758538
102,5767.216796875,5712.688330290415
103,5747.26123046875,5706.938493000393
104,5747.26123046875,5695.071646453835
105,5747.26123046875,5690.194105450807
106,5627.5263671875,5686.927831118694
107,5607.57080078125,5672.641771340316
108,5627.5263671875,5649.138980205523
109,5647.48193359375,5631.107177547696
110,5647.48193359375,5619.627270530567
111,5587.61474609375,5612.635862054813
112,5727.30517578125,5607.611536382468
113,5667.4384765625,5611.452752384939
114,5667.4384765625,5614.463310158473
115,5707.349609375,5609.5407664058275
116,5647.48193359375,5611.286620739153
117,5707.349609375,5611.096515665998
118,5687.39404296875,5608.4935061577
119,5687.39404296875,5606.946168626429
120,5667.4384765625,5611.916659233809
121,5687.39404296875,5605.736562010519
122,5667.4384765625,5608.064507983767
123,5667.4384765625,5605.187696699753
124,5667.4384765625,5608.679405366403
125,5647.48193359375,5606.102892804141
126,5647.48193359375,5600.751771464009
127,5667.4384765625,5597.431241480486
128,5667.4384765625,5596.1291058466695
129,5587.61474609375,5591.702433512715
130,5547.70361328125,5584.835098038244
131,5667.4384765625,5567.769382444654
132,5667.4384765625,5561.815140142347
133,5667.4384765625,5568.553355578193
134,5627.5263671875,5571.958844023611
135,5647.48193359375,5567.410201620598
136,5627.5263671875,5563.210645966961
137,5627.5263671875,5569.781467997685
138,5667.4384765625,5570.237383704098
139,5667.4384765625,5578.507795559193
140,5667.4384765625,5577.759992859928
141,5647.48193359375,5583.471977369898
142,5627.5263671875,5577.350341662468
143,5607.57080078125,5570.816951825352
144,5627.5263671875,5567.35594596919
145,5547.70361328125,5568.919686371815
146,5427.96875,5554.59367088116
147,5427.96875,5526.686919080444
148,5467.8798828125,5510.395503132157
149,5467.8798828125,5489.59918577114
150,5467.8798828125,5464.449378117604
151,5467.8798828125,5454.439841312304
152,5348.14599609375,5437.525957425371
153,5348.14599609375,5414.182568553245
154,5248.3671875,5395.317163561366
155,5547.70361328125,5366.609404876088
156,5507.79248046875,5382.138297599533
157,5547.70361328125,5397.268264079867
158,5507.79248046875,5414.945091778087
159,5507.79248046875,5418.436379858291
160,5507.79248046875,5433.590950645658
161,5507.79248046875,5428.702053808614
162,5507.79248046875,5437.702183145839
163,5487.83642578125,5446.11433263291
164,5487.83642578125,5437.388425657846
165,5467.8798828125,5434.738310467704
166,5467.8798828125,5420.3016807420045
167,5467.8798828125,5419.418869793884
168,5467.8798828125,5420.624270545344
169,5447.92431640625,5420.673058572967
170,5408.01318359375,5415.297543219023
171,5447.92431640625,5411.875651902248
172,5467.8798828125,5406.5026600669735
173,5467.8798828125,5400.252324907364
174,5427.96875,5395.527877370327
175,5408.01318359375,5391.363861271295
176,5427.96875,5384.487903774701
177,5328.18994140625,5378.570883372779
178,5348.14599609375,5367.723328075754
179,5348.14599609375,5358.223542041832
180,5348.14599609375,5349.432444167788
181,5348.14599609375,5339.086227913241
182,5348.14599609375,5334.421503651399
183,5348.14599609375,5328.412585111237
184,5447.92431640625,5323.036438877624
185,5348.14599609375,5312.780648708759
186,5427.96875,5314.612092383648
187,5427.96875,5329.46194829159
188,5427.96875,5340.429160432226
189,5348.14599609375,5353.426122756582
190,5348.14599609375,5340.966880202199
191,5348.14599609375,5345.004510074499
192,5388.05712890625,5341.254771623822
193,5388.05712890625,5343.07191535958
194,5328.18994140625,5345.827387454203
195,5268.322265625,5338.187855266654
196,5348.14599609375,5327.098042177291
197,5348.14599609375,5326.499127079567
198,5328.18994140625,5325.061983196895
199,5268.322265625,5319.0574808144065
200,5268.322265625,5311.498490931081
201,5268.322265625,5305.168244346915
202,5268.322265625,5299.454367197943
203,5348.14599609375,5288.743502495554
204,5268.322265625,5291.398454429814
205,5268.322265625,5283.5358011331755
206,5208.455078125,5278.875493029007
207,5228.4111328125,5265.878951291095
208,5268.322265625,5253.37113100231
209,5427.96875,5251.2063725697335
210,5348.14599609375,5285.123514963169
211,5348.14599609375,5289.897591700719
212,5188.5,5299.751511521357
213,5308.234375,5294.075907738883
214,5188.5,5291.721464819598
215,5188.5,5275.109982586642
216,5168.5439453125,5259.221488452695
217,5188.5,5237.783566469783
218,5348.14599609375,5221.708752540687
219,5547.70361328125,5232.380082117243
220,5467.8798828125,5266.261684956074
221,5348.14599609375,5298.952607569021
222,5348.14599609375,5312.671506526273
223,5228.4111328125,5320.370551695794
224,5228.4111328125,5310.701479617746
225,5188.5,5298.658197057499
226,5188.5,5278.4763564926725
227,5188.5,5257.606646796998
228,5328.18994140625,5237.763588613643
229,5288.2783203125,5228.076221025238
230,5288.2783203125,5221.432637539524
231,5288.2783203125,5226.754317828505
232,5188.5,5233.682848630728
233,5188.5,5227.427466433777
234,5188.5,5221.410346457937
235,5188.5,5212.965811814599
236,5188.5,5203.9976470471975
237,5068.76513671875,5195.815978932003
238,5068.76513671875,5174.610851546416
239,5028.853515625,5154.264982268027
240,5028.853515625,5129.294975319743
241,5028.853515625,5104.925565814961
242,5188.5,5085.457670740576
243,5188.5,5083.104699873849
244,5188.5,5093.279527152046
245,5188.5,5106.306771700445
246,5028.853515625,5119.812223036844
247,4929.07470703125,5109.94358269063
248,4949.0302734375,5083.704035558018
249,4949.0302734375,5057.876242555092
250,4709.56103515625,5020.072671116345
251,4669.64990234375,4972.7083286091465
252,4669.64990234375,4914.3843445173225
253,5108.67626953125,4857.010675498048
254,4789.38427734375,4858.722462329325
255,4749.47265625,4850.041347810657
256,4669.64990234375,4818.12030868534
257,4470.091796875,4795.888319494208
258,4470.091796875,4745.512157454141
259,4370.31298828125,4694.781020454468
260,4150.7998046875,4629.525771748527
261,3871.418701171875,4542.820614345993
262,4210.6669921875,4417.993922152267
263,3951.2421875,4343.72908091409
264,3831.507568359375,4256.589878300283
265,3568.091064453125,4167.260261480753
266,3568.091064453125,4035.988082016923
267,3568.091064453125,3900.9899272365606
268,3568.091064453125,3791.9732898047832
269,3711.77294921875,3704.7245244220458
270,3871.418701171875,3666.6673393569445
271,3871.418701171875,3674.7139992232833
272,3791.595703125,3699.2489094941834
273,3815.543212890625,3719.860379112609
274,3983.17138671875,3745.3224722015807
275,3751.684326171875,3776.96781691218
276,3751.684326171875,3795.101191196481
277,3871.418701171875,3806.107728169727
278,3863.4365234375,3827.227266213751
279,3855.454345703125,3844.5236734724404
280,3831.507568359375,3854.832667826602
281,3831.507568359375,3860.7871204221324
282,3831.507568359375,3863.0364167301595
283,3823.525390625,3871.876092338605
284,3831.507568359375,3860.228161036686
285,3791.595703125,3854.838766330055
286,3719.755126953125,3842.3618591449795
287,3671.861083984375,3819.4213920871925
288,3671.861083984375,3791.303926477516
289,3671.861083984375,3762.146350589277
290,3631.94970703125,3737.194639151351
291,3671.861083984375,3718.1336614625334
292,3671.861083984375,3718.880833282131
293,3991.153564453125,3705.1495270247497
294,3975.188720703125,3726.4061762498536
295,3911.33056640625,3786.918471615175
296,3639.931884765625,3838.560809148009
297,3392.48046875,3872.3212830906705
298,3192.9228515625,3841.8304481716823
299,3192.9228515625,3781.3648379017595
300,3272.74609375,3665.229564594605
301,3296.69287109375,3561.0124493803023
302,3288.710693359375,3474.880761595568
303,3264.763671875,3400.0583278778904
304,3264.763671875,3340.089745639383
305,3304.67529296875,3301.9912379560583
306,3368.53369140625,3279.0481422329904
307,3456.339111328125,3268.212573649649
308,3496.25048828125,3283.7744824090296
309,3472.303466796875,3321.7603780716972
310,3448.356689453125,3360.1606565293328
311,3488.26806640625,3392.678087233704
312,3592.038330078125,3423.462386344713
313,3623.96728515625,3458.4864071148595
314,3991.153564453125,3502.7542870671264
315,4150.7998046875,3581.7667080968167
316,3911.33056640625,3705.617850031292
317,3991.153564453125,3800.6365293995377
318,3943.259521484375,3869.0812954113717
319,3911.33056640625,3907.0568867061365
320,3911.33056640625,3941.1706532626245
321,3919.313232421875,3962.78438037956
322,3919.313232421875,3977.614258431363
323,3975.188720703125,3981.823277280014
324,3975.188720703125,3983.2469623964444
325,3975.188720703125,3988.0466949071415
326,3951.2421875,3981.5589386993115
327,3919.313232421875,3980.5724531924907
328,3919.313232421875,3968.0137419438565
329,3855.454345703125,3960.949572013111
330,4070.9765625,3943.96734282886
331,3983.17138671875,3938.0080534892118
332,3951.2421875,3944.298764947545
333,3983.17138671875,3945.9340050458263
334,3935.27734375,3951.0689449532133
335,3895.36572265625,3951.081141960119
336,3983.17138671875,3948.8057692925
337,3895.36572265625,3952.8013405202973
338,3903.347900390625,3950.0040200743942
339,3911.33056640625,3947.6493668618864
340,3983.17138671875,3943.762937816575
341,3855.454345703125,3950.8609649561454
342,3863.4365234375,3945.91171396424
343,3839.48974609375,3936.1276114934767
344,3839.48974609375,3920.379382938948
345,3831.507568359375,3905.1213478861027
346,3855.454345703125,3892.747063793615
347,3855.454345703125,3882.3899122914972
348,3839.48974609375,3873.7855547990466
349,3871.418701171875,3867.1846608375035
350,3823.525390625,3866.3436982406633
351,3831.507568359375,3863.6248171667585
352,3783.61328125,3862.0583429522394
353,3592.038330078125,3853.3923695455924
354,3592.038330078125,3832.2837667491394
355,3592.038330078125,3803.959162315285
356,3615.9853515625,3752.882513551018
357,3592.038330078125,3713.6346482600334
358,3592.038330078125,3684.836884075519
359,3584.05615234375,3657.3170718042315
360,3584.05615234375,3636.2608320201853
361,3584.05615234375,3624.8720871150167
362,3584.05615234375,3611.190304911538
363,3600.020751953125,3611.177687318187
364,3584.05615234375,3611.122695640499
365,3592.038330078125,3619.4673410031423
366,3592.038330078125,3632.2055375171935
367,3592.038330078125,3634.8009764694816
368,3592.038330078125,3660.6369709080864
369,3631.94970703125,3659.260181180276
370,3807.560546875,3640.981283985994
371,3815.543212890625,3622.5361499993132
372,3807.560546875,3717.3280281270754
373,3807.560546875,3772.8570049984437
374,3859.71875,3748.077523709758
375,3651.08544921875,3841.0897954419825
376,3746.709228515625,3846.3776185221377
377,3590.23388671875,3848.956234016625
378,3355.521240234375,3833.009488660041
379,3468.531005859375,3794.0959895928563
380,3538.075439453125,3734.9129576870564
381,3503.303466796875,3693.1443075377765
382,3477.22412109375,3656.3457274094317
383,3433.759033203125,3624.5551752286856
384,3442.451904296875,3595.1409364623664
385,3459.838134765625,3567.19654217482
386,3442.451904296875,3547.4715636359088
387,3433.759033203125,3521.4927800992164
388,3355.521240234375,3504.3502023327974
389,3425.065673828125,3476.603483674416
390,3477.22412109375,3454.924565658501
391,3468.531005859375,3448.670655514108
392,3468.531005859375,3447.8558744234715
393,3520.689453125,3453.019729648954
394,3485.917236328125,3462.909083877586
395,3477.22412109375,3475.4428753793522
396,3477.22412109375,3483.8886717820255
397,3477.22412109375,3492.513638010282
398,3468.531005859375,3497.0862538406623
399,3477.22412109375,3496.589330955858
400,3477.22412109375,3500.5722845903038
401,3494.6103515625,3506.479631503991
402,3503.303466796875,3504.239482951143
403,3503.303466796875,3506.28395366044
404,3485.917236328125,3510.576984651486
405,3503.303466796875,3507.946216437815
406,3468.531005859375,3510.1771120888725
407,3511.99658203125,3512.7008410522826
408,3511.99658203125,3509.8778648332327
409,3485.917236328125,3507.3937761422667
410,3511.99658203125,3508.397295400111
411,3503.303466796875,3509.131744479747
412,3494.6103515625,3509.0758064825577
413,3494.6103515625,3509.7485345013856
414,3511.99658203125,3511.993835238185
415,3494.6103515625,3513.399645430702
416,3511.99658203125,3519.173245854869
417,3529.382568359375,3520.534579030824
418,3555.4619140625,3525.1557725956054
419,3581.541015625,3547.154651749578
420,3572.847900390625,3557.585616172799
421,3477.22412109375,3574.2558753614476
422,3642.392333984375,3598.9058160250643
423,3642.392333984375,3602.7650120980597
424,3581.541015625,3615.9957153392425
425,3607.6201171875,3632.2652607923883
426,3651.08544921875,3636.401518186048
427,3694.55078125,3650.6295370350117
428,3772.788330078125,3667.905125264672
429,3738.015869140625,3695.0117113537153
430,3755.402099609375,3732.895404510241
431,3877.104736328125,3764.8616566783994
432,3720.6298828125,3796.641168464963
433,3738.015869140625,3814.861183556941
434,3781.481201171875,3821.8959124365347
435,3764.09521484375,3825.478467775311
436,3764.09521484375,3824.286525790092
437,3772.788330078125,3820.419443721252
438,3807.560546875,3825.9856950280187
439,3798.867431640625,3833.05869727411
440,3729.32275390625,3839.0783407686204
441,3755.402099609375,3842.4712116206874
442,3755.402099609375,3836.5451486101965
443,3668.471435546875,3820.5069257018185
444,3720.6298828125,3815.666606599176
445,3720.6298828125,3808.536614889783
446,3703.24365234375,3787.3066729039388
447,3685.857666015625,3782.5031551152365
448,3668.471435546875,3769.5061927908796
449,3685.857666015625,3750.747406462817
450,3677.16455078125,3736.3547280206235
451,3824.946533203125,3727.817033479711
452,3668.471435546875,3733.982199884202
453,3685.857666015625,3732.5713426543443
454,3607.6201171875,3732.5303354759544
455,3607.6201171875,3725.7227232766777
456,3711.936767578125,3715.706246795035
457,3685.857666015625,3729.287193398318
458,3642.392333984375,3722.490937033057
459,3633.69921875,3711.409745965818
460,3668.471435546875,3699.4617262353695
461,3633.69921875,3729.933214177886
462,3633.69921875,3720.541308567115
463,3625.00634765625,3701.141548496824
464,3616.31298828125,3687.937026761844
465,3616.31298828125,3674.689815502694
466,3607.6201171875,3668.2680913667336
467,3607.6201171875,3669.523962491597
468,3511.99658203125,3658.23563260018
469,3468.531005859375,3642.9738122693298
470,3233.818359375,3624.235424383851
471,3303.36279296875,3605.068458910885
472,3364.21435546875,3542.742279354755
473,3303.36279296875,3483.5820642635977
474,3303.36279296875,3440.264919970324
475,3242.511474609375,3398.86785794523
476,3259.897705078125,3392.950101517028
477,3251.20458984375,3366.8472449790515
478,3251.20458984375,3357.5965512671996
479,3251.20458984375,3343.284204836007
480,3259.897705078125,3334.2612586841396
481,3251.20458984375,3323.9215615194908
482,3233.818359375,3318.760650399123
483,3242.511474609375,3320.925934564755
484,3242.511474609375,3335.03618920911
485,3216.432373046875,3323.672048610976
486,3242.511474609375,3332.6690235498627
487,3259.897705078125,3341.728981308893
488,3277.28369140625,3348.3042194972895
489,3277.28369140625,3352.163731010119
490,3268.5908203125,3354.455296255872
491,3320.749267578125,3358.955150631262
492,3390.293701171875,3375.8215082499064
493,3355.521240234375,3405.1594105764525
494,3303.36279296875,3428.1103922953653
495,3303.36279296875,3431.6121950366955
496,3320.749267578125,3424.137743028822
497,3312.05615234375,3410.5676265264988
498,3303.36279296875,3401.4708674535286
499,3303.36279296875,3394.893316039684
500,3303.36279296875,3393.8197691387413
501,3294.669921875,3388.712587936727
502,3285.976806640625,3379.1864101033793
503,3303.36279296875,3370.204786569736
504,3398.986572265625,3374.1875299109597
505,3398.986572265625,3398.8986659023285
506,3398.986572265625,3412.6093634239032
507,3355.521240234375,3414.6243930820483
508,3355.521240234375,3420.3784362365213
509,3364.21435546875,3432.320042023683
510,3364.21435546875,3449.631695541005
511,3364.21435546875,3448.8192276758155
512,3338.13525390625,3443.121543104977
513,3329.442138671875,3436.5228572222695
514,3329.442138671875,3426.3621195899814
515,3303.36279296875,3414.2782504377874
516,3312.05615234375,3400.3281340823783
517,3312.05615234375,3385.1243546809424
518,3312.05615234375,3376.1564002067626
519,3285.976806640625,3375.896688076956
520,3268.5908203125,3372.236955125516
521,3294.669921875,3364.20133565336
522,3294.669921875,3362.91066100017
523,3294.669921875,3349.055176594893
524,3294.669921875,3336.3383248429272
525,3294.669921875,3338.8964367482185
526,3303.36279296875,3335.0280929200435
527,3294.669921875,3339.8819759355383
