,y_actual,y_predict
0,156.0,138.08390730902397
1,155.0,142.19790990378712
2,156.0,144.89691043661395
3,157.0,147.42349147575368
4,179.0,149.33799775971207
5,184.0,155.15504703807068
6,188.0,159.26991647730773
7,187.0,163.61439421311496
8,199.0,167.2313555249168
9,194.0,171.2873987883756
10,225.0,173.01814321682718
11,230.0,178.74250893366025
12,250.0,182.9068297862172
13,250.0,187.44141706404906
14,240.0,191.213722409346
15,260.0,194.0951226135064
16,255.0,196.44038180380653
17,285.0,198.31789355058834
18,300.0,200.84119067098044
19,295.0,204.23350625616305
20,290.0,205.59068199467728
21,280.0,206.79208257069877
22,300.0,207.30058546392596
23,310.0,208.0598586664351
24,310.0,209.42600555728225
25,300.0,210.7654591421081
26,300.0,210.69809294299455
27,300.0,210.63962451255475
28,310.0,212.38781590597281
29,310.0,213.5763835145978
30,295.0,211.87930383978824
31,280.0,212.3594622946629
32,280.0,212.11924088638594
33,260.0,210.17207887409907
34,240.0,209.0015177808417
35,220.0,210.01125858503875
36,205.0,205.79208344725592
37,198.0,201.798939152659
38,205.0,197.91822779686038
39,215.0,194.59447089525275
40,234.99999999999997,192.37855957718847
41,230.0,191.94052334267457
42,225.0,191.54478361471195
43,230.0,190.70443981474017
44,234.99999999999997,190.79971015025126
45,290.0,191.24011300777323
46,270.0,195.93306222208338
47,260.0,200.54839904386904
48,260.0,202.05223202522473
49,240.0,203.41661770825192
50,220.0,204.47093908539176
51,200.0,202.6255510354095
52,192.0,199.49757256349693
53,194.0,194.33306912834922
54,183.0,190.17863672386483
55,181.0,181.26185250941484
56,171.0,176.89513952488056
57,149.0,171.62082661674964
58,143.0,151.91272765222152
59,126.0,141.34190786554097
60,121.0,129.4848330604506
61,122.0,125.96577013645373
62,104.0,123.66741227731748
63,92.0,109.84477909388329
64,92.0,106.86869103700641
65,92.0,102.08323484060061
66,90.0,97.00807371724706
67,88.0,92.59651185076615
68,89.0,89.78055152466624
69,90.0,87.56832314899631
70,86.0,86.6168879552453
71,86.0,85.20531772599463
72,85.0,83.85331954862042
73,84.0,84.64873993636674
74,84.0,84.01960921352789
75,84.0,83.37904841246423
76,83.0,83.04737777874129
77,78.0,82.32982719963637
78,76.0,81.38443813142877
79,69.0,80.0955510475562
80,68.0,78.05343359018634
81,64.0,75.56255678277081
82,66.0,72.91121542504897
83,68.0,70.45467536206839
84,68.0,68.68514652312838
85,68.0,67.49634271085044
86,70.0,66.69110611207111
87,70.0,66.36042959760591
88,67.0,66.40819548000435
89,67.0,66.43939500134627
90,67.0,66.44051410214854
91,65.0,66.30799238665375
92,68.0,66.1034102110982
93,66.0,65.98081822198418
94,66.0,65.7899587906925
95,66.0,65.60156688494023
96,66.0,65.34178414501707
97,80.0,65.15718755038725
98,79.0,67.163370663797
99,77.0,69.80713566035615
100,74.0,70.9761625764891
101,75.0,70.99572046827628
102,74.0,71.37355171685341
103,77.0,71.3348137444618
104,82.0,71.29434150981257
105,81.0,72.19837745280606
106,79.0,73.16204679182857
107,80.0,73.68024664764263
108,79.0,74.57723274289519
109,79.0,75.28935020800016
110,79.0,75.8992198343882
111,79.0,76.01574294472464
112,71.0,77.14939564060843
113,73.0,76.99681961867117
114,73.0,75.61401951032715
115,71.0,73.79237343898788
116,71.0,72.17559641311398
117,71.0,70.90882446955756
118,70.0,69.93107034110895
119,70.0,69.12459883294022
120,68.0,69.97523641103943
