,y_actual,y_predict
0,625.7213134765625,632.0171964208087
1,625.7213134765625,631.9848774613893
2,625.7213134765625,632.0626213380469
3,625.7213134765625,632.1944518549302
4,680.1319580078125,632.3419278923931
5,680.1319580078125,647.9741308838935
6,680.1319580078125,661.8776474575812
7,680.1319580078125,673.5559175115069
8,680.1319580078125,682.4585361666155
9,680.1319580078125,688.6453343122345
10,680.1319580078125,692.5027789813461
11,680.1319580078125,694.54525256456
12,680.1319580078125,695.2910979610768
13,680.1319580078125,695.1946550419489
14,680.1319580078125,694.617630103241
15,680.1319580078125,693.8253772205607
16,680.1319580078125,692.9963309107395
17,680.1319580078125,692.2387249200093
18,680.1319580078125,691.6163204133984
19,680.1319580078125,691.137250038319
20,680.1319580078125,690.79643466925
21,680.1319580078125,690.5755834077357
22,680.1319580078125,690.4509634351195
23,680.1319580078125,690.3979349460441
24,680.1319580078125,690.3941256019029
25,680.1319580078125,690.4208817095607
26,680.1319580078125,690.4637519475932
27,680.1319580078125,690.5124269005073
28,680.1319580078125,690.5603460311713
29,680.1319580078125,690.6035488309939
30,680.1319580078125,690.6035488309939
31,680.1319580078125,690.6035488309939
32,680.1319580078125,690.6035488309939
33,680.1319580078125,690.6035488309939
34,680.1319580078125,690.6035488309939
35,680.1319580078125,690.6035488309939
36,680.1319580078125,690.6035488309939
37,680.1319580078125,690.6035488309939
38,680.1319580078125,690.6035488309939
39,680.1319580078125,690.6035488309939
40,680.1319580078125,690.6035488309939
41,680.1319580078125,690.6035488309939
42,680.1319580078125,690.6035488309939
43,680.1319580078125,690.6035488309939
44,680.1319580078125,690.6035488309939
45,680.1319580078125,690.6035488309939
46,680.1319580078125,690.6035488309939
47,680.1319580078125,690.6035488309939
48,680.1319580078125,690.6035488309939
49,680.1319580078125,690.6035488309939
50,680.1319580078125,690.6035488309939
51,680.1319580078125,690.6035488309939
52,680.1319580078125,690.6035488309939
53,680.1319580078125,690.6035488309939
54,680.1319580078125,690.6035488309939
55,680.1319580078125,690.6035488309939
56,680.1319580078125,690.6035488309939
57,680.1319580078125,690.6035488309939
58,680.1319580078125,690.6035488309939
59,680.1319580078125,690.6035488309939
60,680.1319580078125,690.6035488309939
61,680.1319580078125,690.6035488309939
62,680.1319580078125,690.6035488309939
63,680.1319580078125,690.6035488309939
64,680.1319580078125,690.6035488309939
65,680.1319580078125,690.6035488309939
66,544.1055297851562,690.6035488309939
67,544.1055297851562,651.6896774837488
68,680.1319580078125,618.7958698937243
69,680.1319580078125,624.2952174698784
70,544.1055297851562,636.7993593801742
71,544.1055297851562,612.6276498590157
72,544.1055297851562,592.4078627882465
73,544.1055297851562,575.4269101076738
74,544.1055297851562,562.3264244419547
75,544.1055297851562,552.976691576506
76,544.1055297851562,546.8434661119827
77,544.1055297851562,543.2417916923455
78,544.1055297851562,541.4881177909406
79,544.1055297851562,540.9815203695082
80,544.1055297851562,541.2381371399028
81,544.1055297851562,541.8961257580542
82,544.1055297851562,542.7042811408792
83,544.1055297851562,543.5028526975714
84,544.1055297851562,544.2021243270297
85,544.1055297851562,544.7623246624476
86,544.1055297851562,545.176560604903
87,544.1055297851562,545.4575753175347
88,544.1055297851562,545.6275899744992
89,544.1055297851562,545.7120455527387
90,544.1055297851562,545.7351132478154
91,544.1055297851562,545.7178200347304
92,544.1055297851562,545.7412202915972
93,544.1055297851562,545.7455133619785
94,544.1055297851562,545.6726672135022
95,544.1055297851562,545.6016048055366
96,544.1055297851562,545.6036304091672
97,544.1055297851562,545.6020280659967
98,544.1055297851562,545.6007734010614
99,544.1055297851562,545.6000478117012
100,544.1055297851562,545.599745482801
101,544.1055297851562,545.603086217147
102,557.7081909179688,545.6017408535416
103,557.7081909179688,549.1257469787463
104,557.7081909179688,552.3595627092016
105,557.7081909179688,555.1291070642369
106,530.5029296875,557.296306435182
107,530.5029296875,551.783097078959
108,530.5029296875,546.3915146392412
109,530.5029296875,541.5321066459032
110,530.5029296875,537.5654910109699
111,530.5029296875,534.5748081819653
112,544.1055297851562,532.4842340707474
113,544.1055297851562,534.6006119535879
114,544.1055297851562,537.0259699723181
115,544.1055297851562,539.4171497088934
116,544.1055297851562,541.4950411227526
117,544.1055297851562,543.1467243697127
118,544.1055297851562,544.3632656307766
119,544.1055297851562,545.1927200846127
120,544.1055297851562,545.7080245783675
121,544.1055297851562,545.9867567078036
122,544.1055297851562,546.1000846960015
123,516.9002075195312,546.1068115140285
124,516.9002075195312,539.0953205947498
125,516.9002075195312,532.6619732311092
126,516.9002075195312,527.1423545022042
127,516.9002075195312,522.8005789351517
128,516.9002075195312,519.6266923509164
129,516.9002075195312,517.4820013665827
130,516.9002075195312,516.1620711799114
131,516.9002075195312,515.4559366844211
132,516.9002075195312,515.1867203571153
133,516.9002075195312,515.1853069695075
134,516.9002075195312,515.3339545314582
135,516.9002075195312,515.5494999207758
136,516.9002075195312,515.7775919594471
137,516.9002075195312,515.9862593662879
138,516.9002075195312,516.1536135289315
139,516.9002075195312,516.2817783079013
