,y_actual,y_predict
0,150.0,146.83288469547333
1,150.0,147.86341047491467
2,150.0,148.63747718194955
3,133.0,149.15336857019972
4,134.0,147.52374413577
5,126.0,143.97316887765754
6,140.0,139.42202000152108
7,140.0,136.01336614482125
8,130.0,134.5162262311276
9,130.0,133.5580480556437
10,130.0,132.9211306151238
11,140.0,132.3954356395747
12,140.0,133.69622568431953
13,152.0,134.40360424344692
14,146.0,138.40193818504568
15,146.0,142.4563525060637
16,156.0,145.31517258975472
17,152.0,147.36615035645895
18,152.0,149.65156104395436
19,146.0,150.0423505422269
20,148.0,149.8497964084917
21,148.0,149.09102151607243
22,153.0,148.24852863999968
23,153.0,149.93157643919912
24,183.0,150.60298904625517
25,177.0,157.04821276328653
26,168.0,163.32414174098184
27,169.0,167.5226386075687
28,156.0,168.405711703657
29,164.0,167.2024943235359
30,164.0,165.00763097379416
31,164.0,162.5416521638901
32,164.0,162.03700842491446
33,168.0,162.17316792996562
34,168.0,164.49503747074132
35,168.0,165.3347946461282
36,168.0,166.64049192821048
37,161.0,167.3423040688655
38,154.0,166.39463518060415
39,180.0,163.36699445331826
40,179.0,163.05896089055642
41,179.0,164.4783738467369
42,170.0,167.70220905042183
43,170.0,169.882926729323
44,153.0,172.11251487026047
45,153.0,170.30351596574744
46,154.0,165.5935103746721
47,162.0,160.39501593123316
48,163.0,157.48137394982407
49,178.0,157.27075864889758
50,176.0,160.81944940118296
51,179.0,166.06264147232682
52,179.0,171.60063003641574
53,179.0,174.40379682275912
54,179.0,175.80259898621756
55,180.0,177.09517994938167
56,180.0,178.56933463260162
57,180.0,179.10614561915057
58,180.0,180.40388521906397
59,180.0,181.54455759276505
60,180.0,181.90880168857862
61,180.0,181.66062098105533
62,180.0,181.6111645802325
63,178.0,181.5187010642849
64,178.0,181.00535534251958
65,178.0,180.13531146634065
66,178.0,179.53186577900328
67,183.0,179.12004978819394
68,183.0,180.13639228585913
69,180.0,181.22417180693506
70,179.0,181.65736664536237
71,179.0,181.620500010359
72,167.0,181.413944710957
73,170.0,178.76562016705532
74,170.0,175.69090242550553
75,175.0,173.3239195572101
76,175.0,172.24597826508426
77,175.0,172.02568903561064
78,174.0,172.88678150911105
79,174.0,174.08196598519203
80,172.0,174.7822974426972
