,y_actual,y_predict
0,2977.823974609375,2807.1381290063473
1,2977.823974609375,2829.600657012563
2,2977.823974609375,2853.8199844431274
3,2969.797607421875,2869.5395248918085
4,2993.877197265625,2873.3597715229907
5,3009.929931640625,2876.5660426606414
6,3001.903564453125,2883.244165033145
7,3025.98291015625,2886.1409326883418
8,3001.903564453125,2894.5608960567806
9,3034.009521484375,2902.705624342405
10,2945.718017578125,2906.9207734837128
11,2929.665283203125,2901.6511911249418
12,3066.115478515625,2890.108451846544
13,3082.168212890625,2876.1462547650635
14,3138.353515625,2880.705583745603
15,3138.353515625,2892.2601537810187
16,3138.353515625,2926.051107582175
17,3106.24755859375,2965.063912756891
18,3090.194580078125,2985.9008675516607
19,2977.823974609375,2992.2980434414094
20,2977.823974609375,2981.060048145516
21,2977.823974609375,2960.080852295102
22,3025.98291015625,2935.092525658353
23,3122.300537109375,2918.245391678694
24,3186.512451171875,2911.9036979597895
25,3138.353515625,2922.677845989141
26,3082.168212890625,2959.544660629322
27,3058.0888671875,2984.7069129928104
28,3090.194580078125,2997.1313836333475
29,3090.194580078125,2993.39572011556
30,3042.035888671875,2985.0642834461883
31,3090.194580078125,2964.195779966037
32,3090.194580078125,2954.2013740141847
33,3042.035888671875,2953.937289759824
34,2993.877197265625,2954.5371227392193
35,2993.877197265625,2942.26889968275
36,3025.98291015625,2936.629164213593
37,3009.929931640625,2926.5970902192807
38,2977.823974609375,2915.365214280465
39,2969.797607421875,2906.6810306719526
40,2977.823974609375,2899.245059921719
41,2993.877197265625,2892.8408127749017
42,3050.062255859375,2891.246380291699
43,3074.1416015625,2891.608918202165
44,3034.009521484375,2892.4619565788926
45,2969.797607421875,2911.5468714492627
46,2969.797607421875,2918.079625094726
47,2985.8505859375,2920.615350682298
48,2977.823974609375,2910.3454376762056
49,3009.929931640625,2899.3800937345823
50,2969.797607421875,2889.0468113863
51,3017.956298828125,2888.1520253957265
52,2985.8505859375,2889.1101807284895
53,3025.98291015625,2891.898023827691
54,2969.797607421875,2894.5239079428848
55,3058.0888671875,2897.430330583694
56,3050.062255859375,2901.237930543581
57,3042.035888671875,2914.0955156795553
58,3050.062255859375,2916.1029367726933
59,3017.956298828125,2922.1247920949672
60,3009.929931640625,2922.317075892942
61,3042.035888671875,2920.1865877296723
62,3066.115478515625,2915.5086792075253
63,3050.062255859375,2916.565288196394
64,3146.380126953125,2921.4889229016662
65,3114.2744140625,2930.2903261946585
66,3066.115478515625,2946.8168058634096
67,3042.035888671875,2962.1179182736414
68,3042.035888671875,2966.4098993427115
69,3025.98291015625,2967.402867017965
70,3017.956298828125,2956.3827208340617
71,3025.98291015625,2940.6071542716854
72,3074.1416015625,2934.4741986220097
73,3042.035888671875,2935.8940254499093
74,3090.194580078125,2939.637304167617
75,3058.0888671875,2945.7679480601737
76,3001.903564453125,2950.630525180375
77,3001.903564453125,2945.6027254190567
78,3017.956298828125,2938.195719625661
79,3050.062255859375,2932.7503077401707
80,3009.929931640625,2926.476062934841
81,3050.062255859375,2919.702886549054
82,3025.98291015625,2919.1084929981726
83,3034.009521484375,2924.4249904278777
84,3042.035888671875,2927.252133398094
85,3042.035888671875,2926.7022071753163
86,3050.062255859375,2929.6620722012767
87,3050.062255859375,2930.412169393375
88,3025.98291015625,2933.16968767861
89,3001.903564453125,2932.851209139108
90,2913.6123046875,2927.9633386763157
91,2897.559326171875,2910.1434988926185
92,2873.479736328125,2889.747545764632
93,2857.4267578125,2864.040262664029
94,2897.559326171875,2837.523184643385
95,2969.797607421875,2815.1993620642797
96,2993.877197265625,2808.8382223884373
97,2993.877197265625,2822.156119162419
98,2913.6123046875,2845.637316143617
99,2913.6123046875,2861.608566146789
100,2761.109130859375,2874.085391286775
101,2777.161865234375,2840.52330144035
102,2761.109130859375,2808.7830121890183
103,2720.976806640625,2771.73139296507
104,2704.923583984375,2731.512666488773
105,2793.215087890625,2696.97787083831
106,2809.267822265625,2682.655991546333
107,2809.267822265625,2684.4582101987753
108,2720.976806640625,2699.2742615712605
109,2696.8974609375,2701.4320828628133
110,2720.976806640625,2701.2814106929723
111,2720.976806640625,2692.607154041498
