,y_actual,y_predict
0,5081.96435546875,4986.372055433863
1,4963.22705078125,5001.9771259515255
2,4891.984375,5016.115620550897
3,4796.99462890625,5022.449537022072
4,4986.974609375,5014.124231492326
5,4844.4892578125,5010.035428455056
6,4939.4794921875,5005.427328024793
7,4820.7421875,5015.432893608576
8,4844.4892578125,5003.200396128252
9,5010.72216796875,4988.828605847213
10,5224.44970703125,4992.477783396788
11,5414.4296875,5035.48631217203
12,5343.18701171875,5105.223335166126
13,5509.419921875,5176.645725387674
14,5889.37939453125,5254.041874211065
15,5818.13671875,5373.423278543963
16,6198.0966796875,5486.968613670328
17,6364.32958984375,5617.194590035875
18,6981.76416015625,5754.742618785227
19,6293.0869140625,5955.517863005034
20,6245.591796875,6096.84111434388
21,6055.61181640625,6159.449748970126
22,6103.10693359375,6169.289842135214
23,5984.369140625,6164.569588176724
24,6506.814453125,6142.522533398394
25,6506.814453125,6166.932779460019
26,6934.26904296875,6198.953122486138
27,6886.7744140625,6268.512824419213
28,7029.25927734375,6334.067276672111
29,7219.2392578125,6405.122767555416
30,6910.521484375,6494.832107199112
31,6839.27978515625,6569.702452337626
32,6578.05712890625,6596.909795136013
33,6554.3095703125,6600.137528735257
34,6696.79443359375,6571.925911356244
35,6601.8046875,6564.0200069074635
36,6791.78466796875,6543.4237979533
37,7005.51171875,6525.046553705149
38,6554.3095703125,6536.33830984215
39,6411.82470703125,6537.097031524909
40,6411.82470703125,6498.485166200485
41,6174.349609375,6455.311982154293
42,6459.3193359375,6393.07269830953
43,6316.83447265625,6350.249662072776
44,6388.0771484375,6335.573279969176
45,6459.3193359375,6304.041999869422
46,6649.29931640625,6290.539450503877
47,6601.8046875,6308.821905613417
48,6554.3095703125,6327.164012508462
49,6554.3095703125,6349.975100429903
50,6649.29931640625,6367.404861865821
51,6744.28955078125,6383.927997876837
52,6554.3095703125,6418.0014246164
53,6198.0966796875,6435.452023319856
54,6459.3193359375,6420.103537194642
55,6269.33935546875,6392.8381769062435
56,6459.3193359375,6365.576902356578
57,6435.57177734375,6338.825528000819
58,6411.82470703125,6319.108161448172
59,6435.57177734375,6299.19345371471
60,6435.57177734375,6287.936017783069
61,6578.05712890625,6290.721265877504
62,6530.56201171875,6298.855563121472
63,6174.349609375,6313.949916297482
64,6245.591796875,6311.283154626309
65,6554.3095703125,6285.94381157675
66,6506.814453125,6291.725131884256
67,6958.0166015625,6300.178933897163
68,6910.521484375,6350.291336607855
69,6981.76416015625,6398.370267151024
70,6886.7744140625,6453.908122325559
71,6649.29931640625,6497.340342207436
72,6696.79443359375,6523.188359729281
73,6839.27978515625,6522.71849977496
74,6934.26904296875,6538.203858147738
75,7005.51171875,6554.966418448521
76,6910.521484375,6582.369468132229
77,6696.79443359375,6594.756202249732
78,6696.79443359375,6585.321005793106
79,6791.78466796875,6568.512276644638
80,6815.5322265625,6555.290417530065
81,6673.046875,6556.209300171166
82,6483.06689453125,6543.4360551695
83,6340.58203125,6514.883278606264
84,6364.32958984375,6469.965484120988
85,6316.83447265625,6428.34242935018
86,5889.37939453125,6383.074487055467
87,5936.87451171875,6295.945699995673
88,6435.57177734375,6212.702041897299
89,6174.349609375,6186.286923839283
90,6055.61181640625,6154.897827447446
91,5913.126953125,6117.127624302065
92,5984.369140625,6075.385674534121
93,6055.61181640625,6040.437082557902
94,5841.88427734375,6016.564519713569
95,6150.60205078125,5993.903786977511
96,6245.591796875,5991.38492904848
97,6340.58203125,6010.782382258316
98,6459.3193359375,6048.922753332927
99,6506.814453125,6095.008660522031
100,6245.591796875,6146.384782222908
101,6126.8544921875,6180.244933400597
102,6055.61181640625,6186.837681420521
