,y_actual,y_predict
0,3280.0,3271.3147369598605
1,3280.0,3275.710025160134
2,3280.0,3278.668938897337
3,3290.0,3278.475950908629
4,3290.0,3281.844853767313
5,3280.0,3282.2347142239155
6,3300.0,3282.3003972356255
7,3290.0,3282.68390127174
8,3290.0,3285.9613423022897
9,3290.0,3288.2607774138537
10,3290.0,3292.6106878345317
11,3300.0,3293.379461579118
12,3300.0,3296.1404434450114
13,3300.0,3290.891452659741
14,3290.0,3295.0257744855317
15,3300.0,3286.9006799966396
16,3300.0,3291.1262870833284
17,3300.0,3289.0925856616136
18,3300.0,3290.567275214849
19,3300.0,3293.4979381943267
20,3310.0,3295.814853462233
21,3310.0,3296.1008923841964
22,3320.0,3300.3342684292597
23,3310.0,3298.1820903923362
24,3310.0,3296.219368999405
25,3310.0,3294.1962616118367
26,3310.0,3299.1599197440864
27,3290.0,3302.0653336088476
28,3320.0,3302.215239192025
29,3320.0,3306.812873444502
30,3320.0,3310.4049572892122
31,3320.0,3311.6776539247153
32,3320.0,3314.372952778898
33,3320.0,3315.777192005057
34,3320.0,3316.375578367116
35,3320.0,3316.7544916550996
36,3320.0,3314.489134020041
37,3300.0,3315.740289452779
38,3300.0,3306.3149538396024
39,3300.0,3305.3244116468763
40,3300.0,3303.783862514695
41,3280.0,3302.3831546332517
42,3290.0,3297.678873770363
43,3300.0,3295.321171470992
44,3290.0,3293.479045500098
45,3290.0,3293.0604045840637
46,3290.0,3291.9204865098673
47,3290.0,3292.0635059708493
48,3290.0,3284.197259049611
49,3290.0,3286.121841919614
50,3280.0,3274.8137698713144
51,3280.0,3278.104983146255
52,3280.0,3279.0095370951567
53,3280.0,3280.1076087344727
54,3280.0,3280.964842664185
55,3280.0,3276.232134476336
56,3280.0,3278.901831081331
57,3280.0,3277.9158796367346
58,3280.0,3279.037787852881
59,3290.0,3279.1218338571125
60,3290.0,3281.7858803105623
61,3290.0,3284.5452730713337
62,3280.0,3286.890968798672
63,3280.0,3286.659136018093
64,3290.0,3286.3918132231215
65,3290.0,3287.663097320738
66,3290.0,3288.7639940358267
67,3280.0,3289.363616368536
68,3280.0,3287.8809812896907
69,3280.0,3286.4730341515806
70,3280.0,3278.2997368073206
71,3270.0,3279.814330555842
72,3280.0,3279.1234229622346
