,y_actual,y_predict
0,1270.0,1272.682403110067
1,1220.0,1284.1406666203002
2,1235.0,1295.1118847343355
3,1235.0,1291.7180569344494
4,1255.0,1300.4676065545675
5,1240.0,1304.3832687075228
6,1200.0,1307.433777750548
7,1120.0,1305.8083462692857
8,1135.0,1291.9568818537007
9,1120.0,1281.9669281673278
10,1050.0,1266.700924450638
11,1060.0,1244.607778398457
12,1050.0,1220.5558490173294
13,1185.0,1195.530400195288
14,1225.0,1176.7119234173592
15,1230.0,1174.0057488671619
16,1255.0,1183.688315456508
17,1255.0,1200.8431436874143
18,1255.0,1218.440769316454
19,1230.0,1233.9217916406674
20,1220.0,1247.6876168175309
21,1230.0,1258.9911075597856
22,1230.0,1265.6775704638412
23,1230.0,1270.9469547268743
24,1225.0,1273.3496781569172
25,1230.0,1272.2766800747308
26,1200.0,1274.9827911414304
27,1150.0,1274.374301813673
28,1140.0,1267.7025035976417
29,1110.0,1257.7830165939822
30,1085.0,1245.4884214818844
31,1020.0,1229.2558815090542
32,1000.0,1208.919514295374
33,1055.0,1186.2140699055592
34,1040.0,1160.1199398791914
35,1015.0,1140.333085823682
36,980.0,1123.159974345369
37,990.0,1106.857031173323
38,990.0,1091.1022362642423
39,960.0,1076.807085681553
40,970.0,1061.5882502038328
41,950.0,1042.8328442811078
42,870.0,1028.5641980588084
43,885.0,1011.4774241376941
44,1000.0,993.4282086460566
45,1025.0,972.1145764650839
46,990.0,974.959240266038
47,980.0,984.7345245041258
48,990.0,990.6016693837645
49,965.0,994.4009662849951
50,990.0,999.3440771103644
51,970.0,1000.3470528943226
52,935.0,999.8773384930626
53,920.0,997.4706156026493
54,900.0,991.9371082464359
55,910.0,983.0450381734418
56,880.0,972.9008513288231
57,890.0,961.8009839062117
58,880.0,948.7158605360127
59,840.0,936.2602712731382
60,900.0,924.0579811670452
61,910.0,911.8338527376609
62,910.0,905.1768461766496
63,910.0,904.9332917368017
64,900.0,905.8876391613376
65,990.0,906.8813780963455
66,880.0,908.3701296065425
67,880.0,915.0327544571215
68,880.0,917.0830492483491
69,895.0,915.0426261410512
70,905.0,913.7407383070414
71,955.0,913.8205053222034
72,900.0,915.09506351035
73,910.0,917.6618917825683
74,895.0,919.5837277157138
75,905.0,921.1807503316479
76,870.0,921.2531215192998
77,895.0,919.0720824640644
78,855.0,914.6633122408582
79,920.0,909.8800211215536
80,930.0,903.060750739807
81,940.0,902.3918886055084
82,905.0,903.9962435654545
83,915.0,907.7702422927559
84,910.0,910.2245143231264
85,910.0,912.4612284060555
86,945.0,911.7862718559547
87,1145.0,915.0378013952078
88,1140.0,922.873410837229
89,1150.0,952.8903766518192
90,1125.0,990.6583601474251
91,1125.0,1028.8905032382213
92,1140.0,1062.1955333451292
93,1140.0,1091.288655555944
94,1260.0,1120.5583888580281
95,1325.0,1139.5926143037068
96,1325.0,1166.1916920726915
97,1300.0,1203.7315158767
98,1280.0,1236.4769389492646
99,1300.0,1262.921307433769
100,1290.0,1283.4871040090052
101,1345.0,1301.5018162195124
102,1245.0,1316.0006853470918
103,1240.0,1326.3009463713968
104,1235.0,1327.7009479514732
105,1230.0,1327.1120115410815
106,1235.0,1325.9208706692284
107,1240.0,1321.971498778867
108,1240.0,1318.6120790348646
109,1235.0,1313.8523402932956
110,1225.0,1310.662992840275
111,1180.0,1306.6999085143584
112,1150.0,1299.5644268293713
113,1200.0,1284.1369210939217
114,1180.0,1269.6063102173719
115,1180.0,1260.5797186122425
116,1195.0,1253.1791933233549
117,1160.0,1246.5826230523826
118,1150.0,1238.9976147184807
119,1165.0,1229.770542226856
120,1075.0,1220.0363635536842
121,1005.0,1209.0707319874678
122,1080.0,1191.222346541564
123,1200.0,1171.6016922836623
124,1180.0,1159.8103943432347
125,1075.0,1160.736618578183
126,1025.0,1160.6283792141949
127,1065.0,1154.3359583818544
128,1025.0,1143.2279968132557
129,1000.0,1129.9570889863344
130,1040.0,1116.325118764878
131,985.0,1100.9886483654745
132,1120.0,1088.0342692592835
133,1045.0,1078.3264362377572
134,1045.0,1080.8159733512332
135,1000.0,1083.7101225388317
136,1035.0,1083.306018332693
137,1005.0,1081.6254196917205
138,1010.0,1077.7848585168288
139,1110.0,1072.740237578253
140,1000.0,1067.674825794102
141,995.0,1066.692863047962
142,1000.0,1060.4751622926972
143,1000.0,1053.27927605942
144,1000.0,1044.1010223777114
145,1000.0,1040.5572465556902
146,1000.0,1036.4909063203738
147,990.0,1034.7750743380445
148,955.0,1031.04894216819
149,990.0,1025.6214205117878
150,945.0,1018.6504245699639
151,945.0,1012.4090444699675
152,945.0,1003.4572999089096
153,935.0,994.3510047721161
154,935.0,983.2029533745681
155,885.0,975.153690220229
156,920.0,965.7203281020475
157,890.0,954.7093693183015
158,825.0,946.4112508520363
159,825.0,936.3030274090008
160,835.0,923.3641700180561
161,820.0,909.9648985582996
162,900.0,896.3102012445806
163,905.0,882.7380959616818
164,1000.0,874.1993115547253
