,y_actual,y_predict
0,3310.0,3326.458074585672
1,3310.0,3343.8867922048057
2,3310.0,3340.0674226123633
3,2850.0,3329.2033412753603
4,3000.0,3235.319572820501
5,2600.0,3141.946873710948
6,2000.0,3006.8426918076825
7,2250.0,2741.6330478092655
8,2430.0,2566.5607372146733
9,2490.0,2492.5118668010796
10,2780.0,2471.637288850382
11,2910.0,2546.691152402358
12,2920.0,2667.9587417674575
13,2900.0,2783.15271708851
14,2900.0,2840.171306139013
15,2900.0,2885.032379770084
16,2890.0,2914.271481320432
17,2900.0,2923.2211958065664
18,2860.0,2926.0680169209995
19,2860.0,2920.0852743037694
20,2900.0,2908.745337947963
21,2900.0,2904.1040369594048
22,2900.0,2911.149012481692
23,2920.0,2926.368987307061
24,2930.0,2935.2382495865795
25,2930.0,2945.353993513191
26,2930.0,2953.696359783807
27,2930.0,2956.4701144679693
28,2930.0,2958.985630757781
29,2930.0,2959.0398370805997
30,2930.0,2958.4103315360458
31,2930.0,2957.5592527011404
32,2920.0,2957.5308965955296
33,2930.0,2956.9843491459947
34,2950.0,2955.652931070933
35,2960.0,2963.1134884014937
36,2960.0,2972.3103626174607
37,2950.0,2978.8583809028155
38,2950.0,2982.293030680998
39,2940.0,2980.641518334696
40,2940.0,2979.1287530725904
41,2920.0,2976.3692423856646
42,2920.0,2967.8467159277743
43,2920.0,2959.4159841187447
44,2930.0,2953.692403117908
45,2920.0,2951.404395117297
46,2950.0,2948.8812292734137
47,2950.0,2950.52970817586
48,2910.0,2958.7417682495307
49,2910.0,2957.9466102926663
50,2910.0,2949.587626025274
51,2900.0,2945.713786332287
52,2810.0,2933.788131534544
53,2850.0,2910.470312391126
54,2820.0,2887.1385130281974
55,2810.0,2868.4733373155814
56,2820.0,2854.9453647175487
57,2800.0,2843.845861759547
58,2790.0,2838.991692145615
59,2810.0,2830.6903433114876
60,2730.0,2830.199452962267
61,2740.0,2815.5798362426613
62,2700.0,2798.8055511632456
63,2770.0,2777.7177089205843
64,2780.0,2772.6753338987164
65,2790.0,2777.258867565147
66,2790.0,2786.974460680492
67,2780.0,2794.3111743684094
68,2750.0,2797.5485184070876
69,2790.0,2787.447941699756
70,2770.0,2784.392604292438
