,y_actual,y_predict
0,50.0,53.57498742596027
1,50.0,53.57498742596027
2,50.0,53.57498742596027
3,50.0,53.57498742596027
4,50.0,53.57498742596027
5,50.0,53.58491032462001
6,50.0,53.584878622068345
7,50.0,53.58342030469345
8,50.0,53.59248723445921
9,50.0,53.5889999537801
10,50.0,53.58405435572604
11,50.0,53.58563948330743
12,50.0,53.583039874073904
13,50.0,53.580281752082215
14,50.0,53.580979208218025
15,50.0,53.57974280870451
16,50.0,53.578189383674726
17,50.0,53.578252788778
18,50.0,53.57739681988403
19,50.0,53.576572553541666
20,50.0,53.57597020506074
21,50.0,53.575684882096084
22,50.0,53.57577998975097
23,50.0,53.5755897744412
24,50.0,53.575431261683036
25,50.0,53.575241046373264
26,50.0,53.57530445147654
27,50.0,53.58814398488613
28,50.0,53.58636864199491
29,50.0,53.58224731028321
30,50.0,53.57948918829152
31,50.0,53.577999168364954
32,50.0,53.576984686712876
33,50.0,53.57644574333517
34,50.0,53.576128717818904
35,50.0,53.57673106629983
36,50.0,53.57660425609333
37,50.0,53.5762555280254
38,50.0,53.575843394854246
39,50.0,53.58135963883757
40,50.0,53.58056707504687
41,50.0,53.57850640919105
42,50.0,53.57955259339474
43,50.0,53.578443004087774
44,50.0,53.600666492779396
45,50.0,53.59667197127419
46,50.0,53.58884144102194
47,50.0,53.584846919516735
48,50.0,53.591060619635925
49,50.0,53.591726373220126
50,50.0,53.58706609813072
51,50.0,53.58265944345436
52,50.0,53.58167666435389
53,50.0,53.586685667511176
54,50.0,53.597274319755115
55,50.0,53.612174519020584
56,50.0,53.60367823518408
57,50.0,53.605992521453004
58,50.0,53.604407393871554
59,50.0,53.60168097443153
60,50.0,53.736638736714326
61,50.0,53.73860429491526
62,50.0,53.685978059211834
63,50.0,53.6460645467115
64,50.0,53.65589233771635
65,50.0,53.72849118094575
66,50.0,53.70994518824307
67,50.0,53.6658469389277
68,50.0,53.633732254128006
69,50.0,53.614013267015025
70,50.0,53.62431659629431
71,50.0,54.147155077752586
72,50.0,54.06631357109973
73,50.0,53.89042781466446
74,50.0,53.77794716148634
75,50.0,53.70772600962903
76,50.0,53.664547134310965
77,50.0,53.63525397660618
78,50.0,53.6162007430774
79,50.0,53.60630954696927
80,50.0,53.65934791584385
81,50.0,53.64428920382028
82,50.0,53.619592916101624
83,50.0,53.61822970638161
84,50.0,53.60653146483065
85,50.0,53.594960033486245
86,50.0,53.588080579782854
87,50.0,53.59096551198104
88,50.0,53.58722461088888
89,50.0,53.58522735013628
90,50.0,53.582120500076655
91,50.0,53.5797111061529
92,50.0,53.578189383674726
93,50.0,53.57736511733242
94,50.0,53.57654085099006
95,50.0,53.57736511733242
96,50.0,53.57761873774541
97,50.0,53.609448099580504
98,50.0,53.6081165924121
99,50.0,53.603488019874305
100,50.0,53.6081165924121
101,50.0,53.61623244562901
102,50.0,53.60748254137951
103,50.0,53.59946179581749
104,50.0,53.59131424004897
105,50.0,53.58592480627209
106,50.0,53.583039874073904
107,50.0,53.58101091076969
108,50.0,53.58345200724506
109,50.0,53.82667398333945
110,50.0,53.79268884799359
111,50.0,53.739967504635274
112,50.0,53.684836767353204
113,50.0,53.64771307939617
114,50.0,53.62957921986464
115,50.0,53.61271346239823
116,50.0,53.60063479022779
117,50.0,53.60906766896096
118,50.0,53.629642624967914
119,50.0,53.61759565534902
120,50.0,53.603488019874305
121,50.0,53.594738115624864
122,50.0,53.59489662838297
123,50.0,53.60072989788267
124,50.0,53.850165574096195
125,50.0,53.87964894711075
126,50.0,53.798458712390016
127,50.0,53.71780742104693
128,50.0,53.665212887895166
129,50.0,53.63753656032338
130,50.0,53.622034012577046
131,50.0,53.60856042813492
132,50.0,53.59832050395886
133,67.0,53.59134594260058
134,63.0,64.20672343756377
135,59.0,108.75930202028502
136,55.0,110.92528375265181
137,52.0,98.58458999295885
138,50.0,91.22243323846402
139,50.0,83.11269861401598
140,50.0,75.26504898388129
141,50.0,69.27684911441673
142,50.0,65.05416434514694
143,50.0,61.9928708522379
144,50.0,59.71957598260849
145,50.0,58.03819945443598
146,50.0,56.76822693874732
147,50.0,55.808527295847455
148,50.0,55.06551459332883
149,50.0,54.389806407917604
150,50.0,53.800551080797504
151,50.0,53.67570643248422
152,50.0,53.89511979230548
153,50.0,53.838879465716445
