,y_actual,y_predict
0,910.0,939.9094156406879
1,905.0,941.6922742859284
2,870.0,943.1248628505602
3,875.0,941.5990451285065
4,895.0,944.4060771134525
5,945.0,944.1683660822716
6,890.0,943.5360765048923
7,880.0,948.2891570276425
8,895.0,952.8675948263726
9,900.0,953.8708317683025
10,875.0,953.9693468479352
11,845.0,952.1317115382171
12,815.0,949.3167506699549
13,845.0,944.7767135414025
14,845.0,940.5393731935625
15,855.0,934.9798785970806
16,870.0,928.2657727569294
17,855.0,922.2708632740332
18,860.0,919.5840082852303
19,845.0,918.1609551096844
20,850.0,915.7914109218234
21,850.0,913.2773330374367
22,885.0,911.6244977140259
23,885.0,913.8179481403972
24,870.0,918.900465991514
25,900.0,922.2603950751454
26,850.0,925.1077451726399
27,860.0,926.3595241040059
28,850.0,926.6971494295223
29,835.0,926.213643015544
30,820.0,925.0894517359694
31,835.0,923.087020027918
32,825.0,920.4094931371338
33,820.0,915.3829956968971
34,785.0,910.4492091864147
35,735.0,904.3481666771704
36,695.0,895.0425597390758
37,745.0,880.1237179953573
38,730.0,866.726755443418
39,705.0,854.8970947383332
40,690.0,842.6149435451828
41,685.0,829.6816911103151
42,675.0,815.8518011647666
43,735.0,800.936716571639
44,695.0,788.0889717019443
45,705.0,780.7379899695544
46,695.0,775.4978013505354
47,695.0,772.8182274604637
48,680.0,770.2159731384154
49,665.0,765.2065253884464
50,695.0,760.0842076524491
51,680.0,756.7790552332951
52,665.0,755.3919670578887
53,675.0,753.5487867121261
54,705.0,748.6189646433016
55,750.0,744.9311010915401
56,740.0,747.4696911446097
57,740.0,755.1855310664544
58,730.0,763.2567456114348
59,690.0,771.3886964390714
60,710.0,775.9874228509926
61,695.0,778.805752199095
62,715.0,779.9275078086313
63,675.0,780.9064657843287
64,670.0,780.9599727910202
65,665.0,777.6597694460929
66,620.0,769.5271967452551
67,580.0,757.164927554676
68,570.0,740.0663165950139
69,545.0,721.0956081857305
70,510.0,701.2230540777059
71,500.0,676.4399300587124
72,490.0,647.3424441047648
73,456.0,619.1047108072482
74,444.0,588.1518661573466
75,488.0,555.4110842310608
76,500.0,529.641449068113
77,515.0,510.5251575512769
78,505.0,500.2032413783343
79,488.0,495.8320428239235
80,458.0,492.51412904845205
81,456.0,488.30098345484845
82,466.0,483.14296631039144
83,450.0,478.6340908592833
84,452.0,474.45373288243144
85,448.0,470.5234391887897
86,444.0,463.0964269797002
87,442.0,455.15053688911865
88,446.0,448.2045241676649
89,430.0,440.74547374761494
90,452.0,434.3916450453091
91,430.0,427.9794934627901
92,424.0,426.58886838355147
93,500.0,424.30207543745587
94,470.0,423.197048864818
95,472.0,429.988899381626
96,472.0,435.3765217477833
97,456.0,440.97555245936
98,448.0,445.6573728315784
99,418.0,447.96481957942467
100,408.0,447.43675044440727
101,392.0,442.8897585386079
102,366.0,435.5729012884064
103,352.0,426.4587316994194
104,370.0,409.7665537438546
105,376.0,392.55295130364937
106,368.0,380.22683173181633
107,360.0,369.14521970938665
108,338.0,359.0758488346134
109,346.0,348.8696334663341
110,322.0,339.3387205718544
111,330.0,331.13737258166486
112,356.0,323.4978675952746
113,376.0,318.4743888312023
114,360.0,318.08624926377536
115,382.0,319.56536171727635
116,392.0,320.0465231510582
117,402.0,323.1516656018575
118,402.0,327.7141160770386
119,388.0,335.2214082297031
120,386.0,343.0092623638227
121,370.0,349.3683757737432
122,376.0,353.95739837258645
123,382.0,355.6729521994825
124,378.0,355.7271717692172
125,374.0,356.75779056553995
126,362.0,356.39153316138226
127,350.0,354.0139564446717
128,360.0,349.11919247756816
129,336.0,343.29693702001725
130,338.0,337.7981851840375
131,358.0,332.75321940529255
132,340.0,328.08968862352356
133,324.0,325.5925956509462
134,308.0,321.1219232957174
135,288.0,315.5709017216027
136,284.0,308.0606556712323
137,284.0,300.2137689279141
138,284.0,293.33475008820415
139,284.0,286.4267493661773
140,276.0,281.1556873338541
141,258.0,275.41841473596253
142,272.0,268.2978499803306
143,268.0,264.7754176557953
144,286.0,260.07466517179273
145,310.0,258.74880559532676
146,302.0,258.73051215865644
147,330.0,261.20045000144546
148,308.0,264.0087516441775
