,y_actual,y_predict
0,295.120849609375,303.2935717606574
1,295.120849609375,300.1329197587213
2,289.334228515625,298.41120545881597
3,283.5474853515625,297.5403264237998
4,283.5474853515625,296.0509376412782
5,277.76080322265625,293.4102278695457
6,280.6541442871094,291.12182152331627
7,277.76080322265625,289.4719686947194
8,280.6541442871094,286.9495285552432
9,289.334228515625,286.2399677042339
10,300.9075622558594,289.9169176145323
11,300.9075622558594,296.51490536570043
12,300.9075622558594,300.9120074373594
13,295.120849609375,301.3819541273025
14,298.0142517089844,299.9649392988482
15,315.374267578125,299.4887858732692
16,329.8409729003906,305.7270107276653
17,335.627685546875,315.90833487183306
18,338.52099609375,325.1473740499064
19,335.627685546875,331.50250191586827
20,338.52099609375,333.8886785839966
21,332.7343444824219,337.72893966680886
22,332.7343444824219,339.5498478518323
23,361.667724609375,339.27931389764353
24,419.5345458984375,348.3904032135696
25,419.5345458984375,375.5513061267592
26,390.6011962890625,396.9668217720615
27,376.1344909667969,403.8278840061495
28,370.3477478027344,399.0265469227486
29,393.4945068359375,391.04872781441327
30,393.4945068359375,388.33843427252316
31,381.921142578125,390.25847940013614
32,379.0277404785156,389.89820402060514
33,387.70782470703125,386.80969820262123
34,387.70782470703125,386.07952415619695
35,399.2812194824219,386.2381660413515
36,410.8544921875,389.0692916292927
37,413.7479553222656,396.68632287533796
38,413.7479553222656,406.0910078696047
39,416.6412048339844,409.87239037766824
40,407.961181640625,412.12765617215314
41,428.214599609375,414.97478261067886
42,448.4680480957031,420.9585313039994
43,460.0413513183594,431.3556676322074
44,491.8681335449219,440.98060632775855
45,491.8681335449219,455.1834965663438
46,483.18798828125,465.31288912427294
47,523.6949462890625,475.2860883257845
48,526.588134765625,492.0818566119351
49,541.054931640625,507.981064782594
50,523.6949462890625,522.0567454119059
51,491.8681335449219,530.1044899455713
52,517.908203125,528.5717109561267
53,523.6949462890625,523.567601527774
54,509.2281494140625,523.4241063552722
55,512.12158203125,518.5313765131947
56,512.12158203125,514.785013660325
57,509.2281494140625,513.9099208781798
58,486.0815124511719,512.1057537966149
59,494.76141357421875,509.01183843839783
60,494.76141357421875,502.92320160708186
61,503.4415283203125,496.64864741933025
62,526.588134765625,498.0953862478027
63,526.588134765625,505.30174797635505
64,517.908203125,510.90494974990224
65,529.4814453125,512.5084513600799
