,y_actual,y_predict
0,103.0,103.72972134902636
1,102.0,104.373119386302
2,105.0,103.1727612266701
3,105.0,102.68357822965618
4,104.0,103.00912707981259
5,105.0,103.22681933193468
6,103.0,103.49000247699243
7,103.0,103.15940879509004
8,104.0,102.59327482819339
9,103.0,102.65560530948622
10,104.0,102.54912374446462
11,105.0,102.67965925511133
12,104.0,103.38140356986489
13,103.0,103.26920139785958
14,103.0,102.95128828605569
15,102.0,102.60134368889908
16,103.0,102.23234692654509
17,102.0,101.99966368357919
18,100.0,101.64199724543357
19,97.0,100.54461131609436
20,100.0,98.94698505002802
21,98.0,98.16433719777281
22,100.0,97.68945816431585
23,97.0,98.05668281047565
24,96.0,97.5513867160998
25,96.0,96.60425804106178
26,98.0,96.01773112132179
27,103.0,96.17453519284854
28,101.0,98.07569926264767
29,99.0,99.45014765805357
30,101.0,99.5432360232013
31,100.0,99.96854684512469
32,100.0,99.87742122871288
33,97.0,99.4719172746414
34,97.0,98.26022716006936
35,98.0,97.63860640382079
36,98.0,97.75886227072651
37,97.0,97.70532502118331
38,97.0,97.46734940139159
39,95.0,97.04943981859489
40,95.0,96.37297624896298
41,95.0,95.38141681970083
42,94.0,95.26660050316151
43,95.0,94.78962948547733
44,94.0,94.77633029728896
45,95.0,94.35598823347536
46,94.0,94.19441321160028
47,92.0,94.03719583111115
48,94.0,93.33934798680427
49,93.0,93.67940023901083
50,93.0,93.12280246524973
51,92.0,92.86575217616246
52,93.0,92.85559108661978
53,94.0,92.77508642610452
54,94.0,93.05562186158204
55,93.0,93.23309994256948
56,94.0,93.47816663630879
57,95.0,93.54360561846603
58,94.0,93.92263447948115
59,93.0,95.03437916496418
60,93.0,94.97784854421822
61,94.0,94.44524046525123
62,95.0,94.19829141785134
63,95.0,94.00810765349644
64,95.0,95.28483877014179
65,94.0,95.66969867944852
66,96.0,95.15601536476083
67,96.0,95.09822451451743
68,95.0,95.82773489111828
69,95.0,95.79811295461721
70,93.0,94.71154279246639
71,93.0,93.23706001155446
72,92.0,92.69824634598088
73,91.0,91.93879206527878
74,91.0,91.74852089370201
75,92.0,90.99033271313165
76,88.0,90.20564970765075
77,84.0,89.42520073408906
78,88.0,87.96619286366817
79,88.0,87.20977598392612
80,87.0,87.57449761992078
81,88.0,87.15253990862452
82,87.0,86.91991276283088
83,86.0,86.61051989828144
84,89.0,85.6945939707201
85,86.0,86.15145847359307
86,87.0,86.84512349095773
87,85.0,86.70648780955572
88,90.0,86.94158584009902
89,97.0,88.02230830011024
90,91.0,90.62924141216186
91,91.0,91.49157268842235
92,91.0,91.41147962460113
93,90.0,90.99894004146162
94,84.0,90.27116272502951
95,87.0,88.8294631152711
96,89.0,87.53744869911549
97,84.0,87.71486579073542
98,84.0,87.26522738639905
99,85.0,86.26212123482512
100,83.0,85.76367176770731
101,86.0,85.66997383503092
102,87.0,86.28019235180088
103,84.0,86.95623111581155
104,85.0,86.2770822202047
105,85.0,85.8107412089783
106,87.0,85.87543690360327
107,85.0,85.99253909837505
108,87.0,86.41116098480074
109,85.0,86.87882484562384
110,87.0,86.80525797027151
111,85.0,87.05993652309964
112,84.0,86.1111624397245
113,82.0,85.33611347128422
114,86.0,84.06300641134648
115,85.0,83.75558999367969
116,83.0,84.2465694047909
117,84.0,84.05184046489863
118,84.0,83.73376167074882
119,80.0,83.74021154097176
120,80.0,82.2120580351228
121,80.0,81.4020827063248
122,80.0,80.68562005907626
123,79.0,80.4278718167994
124,80.0,80.24837521605014
125,79.0,79.89112754981828
126,78.0,79.4978772402728
127,76.0,79.60621392573472
128,75.0,78.36024224213946
129,82.0,77.03606066374942
130,79.0,78.34250509902637
131,78.0,79.42587195364557
132,81.0,79.54805159479835
133,78.0,79.79507353590753
134,80.0,79.86749237610691
135,78.0,79.68621632087059
136,81.0,79.43931309703291
137,79.0,79.61479548850303
138,79.0,79.68209122183237
139,80.0,79.35755733911799
140,79.0,79.28267805085218
141,78.0,78.95906651001638
142,75.0,78.78195860513651
143,76.0,77.67428993366597
144,74.0,76.74760378571654
145,74.0,75.56367035628423
146,75.0,74.67808517139582
147,74.0,74.84671196658327
148,71.0,75.31514814196382
149,72.0,74.34596251540337
150,73.0,73.17985885464765
151,72.0,72.50081693504369
152,78.0,71.89244440661625
153,78.0,73.3512605029832
154,74.0,75.21016032722648
155,74.0,75.69313871607285
156,75.0,75.36148701541019
157,76.0,75.24321721670445
158,75.0,75.56365078750322
159,75.0,75.730261998246
160,76.0,75.48575921154631
161,76.0,75.2989491050386
162,76.0,75.87482832488132
163,76.0,75.85690071229968
164,77.0,75.95717636456833
165,78.0,76.19729965807659
166,78.0,76.55202034238656
167,76.0,77.18849755410946
168,76.0,77.09541799491318
169,76.0,77.08865763336478
170,79.0,76.7146147346794
171,77.0,77.19142504374949
172,76.0,77.55116446809741
173,77.0,77.43719588745903
174,80.0,77.05351601641587
175,76.0,77.47534587834282
176,76.0,77.49756035855242
177,78.0,77.03383895481137
178,77.0,76.90033812154802
179,77.0,76.63618436495184
180,76.0,76.62870256767665
181,76.0,76.35246443651029
182,75.0,76.13084407774555
183,75.0,75.8708219431146
184,77.0,75.68206539518849
185,77.0,75.83943231377921
186,76.0,76.16282598885303
187,77.0,76.26793513003268
188,78.0,76.32523904377514
189,75.0,76.57073592455045
190,76.0,76.14739665731446
191,75.0,75.73380916595154
192,75.0,75.36253068373105
193,77.0,75.07780361535985
194,76.0,75.4118492302335
195,75.0,75.47769687376763
196,73.0,75.3655938502528
197,74.0,74.7863696734417
198,74.0,74.1989383498724
199,74.0,73.94714814912228
200,79.0,73.89117360790354
201,96.0,75.57684275507894
202,93.0,83.23775830125804
203,88.0,90.53420367027854
204,86.0,91.93640630472655
205,86.0,90.61231800419269
206,83.0,87.8564772314373
207,83.0,85.83740954374719
208,83.0,84.79734709693143
209,84.0,84.05657480531916
210,85.0,84.03537920630781
211,86.0,84.56261435030044
212,85.0,85.05422518074577
213,83.0,85.48760714639928
214,83.0,84.6441861616738
215,83.0,83.4856099586823
216,83.0,82.60330711066301
217,83.0,82.46243015154194
218,83.0,82.93295888190582
219,84.0,83.15382388572333
220,84.0,84.0068870611482
221,85.0,84.44412668583271
222,91.0,84.43216885604642
223,88.0,87.17323324225646
224,88.0,88.64020821572176
225,88.0,89.1393204122233
226,88.0,89.43311304454662
227,88.0,88.86862937818233
228,88.0,88.35303635430893
229,117.0,87.96291444055525
230,147.0,96.0748412633639
231,122.0,116.92827055809992
232,148.0,128.39429643531827
233,143.0,138.60587082383435
234,132.0,143.97934850571087
235,122.0,139.22275185824762
236,105.0,130.54337127656765
237,103.0,118.07950585903954
238,99.0,108.40981058564324
239,120.0,102.55622068904651
240,127.0,106.94843619730479
241,126.0,117.48957234067097
242,125.0,124.56570617623038
243,110.0,126.40989158173487
244,115.0,119.85660687404967
245,114.0,115.43474988089345
246,114.0,112.61963983648887
247,111.0,112.43489488867107
248,110.0,112.32579893450573
249,106.0,110.86258899450795
250,107.0,108.60857852193725
251,107.0,107.47233943018306
252,107.0,106.76035412003102
253,107.0,107.06459256766078
254,107.0,107.1439478884377
255,107.0,106.63780789038053
256,118.0,106.40636008978946
257,127.0,110.8784853676201
258,137.0,118.4700935097814
259,147.0,127.67343994443888
260,132.0,140.44968833625572
261,129.0,139.3059426601037
262,150.0,133.1295970306943
263,141.0,137.9341032724268
264,140.0,139.98628916510876
265,141.0,141.3616926801014
266,140.0,140.41668754395
267,134.0,137.72644458662444
268,127.0,134.8427785793931
269,122.0,131.00457874424083
270,122.0,125.37310625344664
271,122.0,121.35387692969886
272,122.0,119.72909147860646
273,122.0,119.6110369364919
274,122.0,119.93768685672681
275,122.0,120.08526677563864
276,126.0,120.08526677563864
277,125.0,122.27542822950966
278,126.0,123.60824485866945
279,125.0,124.13219766579296
280,129.0,123.99610853509385
281,129.0,125.0576653309778
282,126.0,125.93637404621711
283,123.0,125.42742658037682
284,124.0,123.81002247348374
285,128.0,122.6250623353408
286,132.0,123.61419637726917
287,126.0,127.05262949879756
288,125.0,127.06056920554853
289,132.0,125.453471323324
290,129.0,127.40226621379952
291,125.0,127.79207372247154
292,120.0,126.17032012785126
293,119.0,121.81126978965925
294,122.0,118.86018541807087
295,127.0,118.11062804836772
296,123.0,120.70158944750025
297,120.0,121.96266431628383
298,119.0,120.86909038548657
299,119.0,119.04491210169306
300,119.0,118.09308398389399
301,118.0,117.77790919684696
302,116.0,117.31389295680529
303,115.0,116.33558045077888
304,115.0,115.09858431474305
305,113.0,114.05951465741752
306,111.0,113.39406912686363
307,112.0,112.023531715417
308,111.0,111.19221858779893
309,111.0,110.39575484999993
310,110.0,109.9455646060389
311,112.0,109.39520699039751
312,109.0,109.72090717246044
313,107.0,109.57458487387527
314,101.0,108.1931333009632
315,102.0,105.6517383195593
316,103.0,103.3824981170164
317,101.0,102.35349333606021
318,100.0,101.84280163953868
319,99.0,101.14355821499899
320,99.0,100.23311317685393
321,97.0,99.19065159748561
322,102.0,98.24737275396618
