,y_actual,y_predict
0,289.5950927734375,273.79088475323846
1,289.5950927734375,276.17253489800135
2,270.978271484375,276.21387624672184
3,270.978271484375,276.5462101343018
4,254.42999267578125,275.5465716381261
5,248.22439575195312,269.36570484794413
6,250.29290771484372,261.64351402090875
7,250.29290771484372,253.45055353190543
8,293.732177734375,246.61588126662764
9,295.8007202148437,247.3703144434341
10,287.5265808105469,253.5105909584317
11,285.4580383300781,260.60563942090084
12,281.32098388671875,268.37758685068417
13,262.7041320800781,276.01676789986766
14,266.8412170410156,276.1183687667514
15,264.7726745605469,270.264033215379
16,289.5950927734375,264.6182982435682
17,297.8692626953125,262.41823022121815
18,297.8692626953125,261.53839199207107
19,302.0063171386719,266.3807326761909
20,297.8692626953125,275.1865893607542
21,302.0063171386719,284.1315319424975
22,302.0063171386719,289.8291111784441
23,302.0063171386719,290.6700066485504
24,302.0063171386719,290.81455398098564
25,302.0063171386719,290.8668404093806
26,302.0063171386719,291.84828556245606
27,302.0063171386719,291.72221019717466
28,302.0063171386719,290.16082522845545
29,299.93780517578125,288.55506836967805
30,299.93780517578125,286.79965607081436
31,299.93780517578125,285.5310565261697
32,299.93780517578125,286.6158570700613
33,299.93780517578125,288.3948070444174
34,299.93780517578125,288.8649144695042
35,297.8692626953125,290.15510939732496
36,297.8692626953125,289.5000723231513
37,302.0063171386719,288.9131971913884
38,295.8007202148437,288.5970719552798
39,295.8007202148437,287.27667256482675
40,295.8007202148437,285.81238202177497
41,295.8007202148437,285.5286983167877
42,295.8007202148437,284.8937302505395
43,295.8007202148437,284.25137258982375
44,295.8007202148437,285.66564809622264
45,295.8007202148437,285.66564809622264
46,295.8007202148437,285.66564809622264
47,299.93780517578125,285.66564809622264
48,316.486083984375,289.0427412242368
49,326.8287658691406,293.6463879119813
50,322.6916809082031,299.8809584790053
51,322.6916809082031,305.4527429927391
52,312.3489990234375,312.7800972884975
53,297.8692626953125,318.4362357392407
54,281.32098388671875,316.09122819081455
55,289.5950927734375,308.3000506537892
56,310.2804870605469,302.1414899400217
57,289.5950927734375,296.53302800194444
58,289.5950927734375,288.0729801102825
59,283.3894958496094,288.16482105922745
60,318.5546264648437,288.28884914341864
61,328.8973083496094,293.2626923048223
62,324.7602233886719,295.6020925441678
63,304.0748596191406,300.23546922604737
64,324.7602233886719,303.4747464172423
65,316.486083984375,310.0169653863935
66,302.0063171386719,309.8577165970961
67,287.5265808105469,306.21728739607386
68,281.32098388671875,301.35150998720565
69,275.1153564453125,297.0873868990353
70,289.5950927734375,291.2526418490614
71,308.2119445800781,284.12313284058905
72,310.2804870605469,280.68946287755614
73,310.2804870605469,280.3351863362403
74,289.5950927734375,285.73942693803474
75,287.5265808105469,292.6988016384742
76,285.4580383300781,294.57590602131086
77,279.2524108886719,292.8969134357246
78,281.32098388671875,287.05967288335677
79,277.18389892578125,280.4880580670334
80,264.7726745605469,273.7699152646757
81,273.0468139648437,271.38666606012646
82,295.8007202148437,267.54849454157716
83,306.1434020996094,268.81839836983545
84,320.6231689453125,272.161208625156
85,326.8287658691406,278.19074621191464
86,324.7602233886719,288.7929244748774
87,324.7602233886719,299.0177044380976
88,324.7602233886719,307.27900959035856
89,320.6231689453125,311.84946569246057
90,330.9658508300781,313.57330463660213
91,308.2119445800781,313.53823737662697
92,310.2804870605469,311.1165107959671
93,306.1434020996094,309.52195240323186
94,302.0063171386719,308.42057069962317
95,295.8007202148437,304.94589151581783
96,285.4580383300781,300.8653251466148
97,273.0468139648437,294.033814658642
98,273.0468139648437,287.98287147610614
99,275.1153564453125,281.7888528229838
100,270.978271484375,274.24712558411676
101,262.7041320800781,268.4397361667768
102,256.4985046386719,265.1172331631378
103,252.36143493652344,260.12790819562025
104,252.36143493652344,259.18088118923544
105,252.36143493652344,256.0162409211774
106,248.22439575195312,250.30686660029107
107,248.22439575195312,248.16119487688746
108,258.56707763671875,246.4314805994398
109,273.0468139648437,245.23741097014323
