,y_actual,y_predict
0,975.0,996.0609952734869
1,1000.0,989.3870894712965
2,1075.0,994.7682401654281
3,1015.0,1028.9401474884999
4,990.0,1055.073529192805
5,935.0,1049.2755949790258
6,890.0,1029.4460714601137
7,900.0,1004.6074863620152
8,905.0,964.3168688406685
9,915.0,934.0497563833956
10,920.0,920.7754163601616
11,920.0,908.5421410492664
12,925.0,906.584960252094
13,940.0,914.5707688999881
14,910.0,923.8108968586986
15,895.0,933.6027415544992
16,880.0,932.6811585015421
17,870.0,921.0482121710382
18,915.0,908.8449235373148
19,950.0,905.8528720623292
20,1085.0,913.6245307831789
21,1080.0,960.3000722206533
22,1100.0,995.5980371388009
23,1100.0,1036.825824005076
24,1095.0,1067.371911406305
25,1115.0,1087.3618638964424
26,1100.0,1104.9520775347517
27,1090.0,1115.1186588357957
28,1015.0,1118.1994037193576
29,945.0,1108.6240124658473
30,880.0,1070.0136497465874
31,820.0,1015.3616714291754
32,765.0,953.4823451091761
33,790.0,897.9177128096287
34,735.0,846.900646779897
35,730.0,810.9544093404612
36,695.0,767.0920020581024
37,690.0,739.7704187603623
38,695.0,717.7576843391441
39,665.0,701.9751452869443
40,620.0,690.5338147921608
41,620.0,675.1573699554388
42,700.0,673.6130834004209
43,655.0,707.9918526014928
44,655.0,717.0677076367175
45,695.0,726.7083672251681
46,700.0,764.5977085621402
47,680.0,765.9649957376099
48,665.0,761.2833487372607
49,670.0,749.9141710456236
50,635.0,738.1922165134896
51,675.0,714.583477584179
52,690.0,712.8766659211516
53,830.0,712.5274753620722
54,775.0,758.7442813622154
55,725.0,760.2318232095956
56,715.0,756.3835048254003
57,725.0,746.4812553137157
58,765.0,741.0487641698168
59,750.0,748.5860349368204
60,805.0,752.6617791949561
61,765.0,774.8695536800833
62,785.0,786.6901557869444
63,845.0,786.5394723616212
64,865.0,811.6524129553127
65,845.0,826.1790879134263
66,825.0,835.7373226350581
67,840.0,830.4473886610821
68,855.0,831.686245237753
69,845.0,832.5671194020081
70,900.0,833.6660911347986
71,905.0,847.4752813205542
72,910.0,863.2334565079989
73,900.0,880.479863976504
74,910.0,892.4896151088237
75,940.0,902.2061826648968
76,940.0,917.2284635848257
77,935.0,922.4549279526126
78,925.0,932.5792816592159
79,965.0,940.9119916314963
80,955.0,963.2232144406445
81,985.0,970.859629497253
82,1010.0,987.1589904454853
83,1010.0,1003.3313115965766
84,1010.0,1011.3618351386621
85,1005.0,1011.8822731190048
86,1035.0,1013.7144059456962
87,1070.0,1018.490329429848
88,1090.0,1038.367776000168
89,1080.0,1057.9375375065963
90,1080.0,1072.6308503719076
91,1070.0,1081.6337379915863
92,1065.0,1084.698886027986
93,1100.0,1082.585254945759
94,1145.0,1089.8701349490652
95,1130.0,1112.4022443807878
96,1160.0,1129.3210087816117
97,1180.0,1149.3669509727724
