,y_actual,y_predict
0,200.0,194.19977696667604
1,196.0,192.80109548238693
2,189.0,192.24267984778413
3,182.0,190.9828594878873
4,186.0,188.8851784844743
5,183.0,186.51381165093608
6,181.0,184.40353868580866
7,182.0,182.41937675561778
8,178.0,180.50471612898096
9,175.0,178.7073280287937
10,163.0,176.78079117653462
11,160.0,176.110013297975
12,167.0,173.52440834252454
13,164.0,171.50747235732274
14,160.0,168.32816431342331
15,165.0,165.2891155760497
16,159.0,163.0848814425442
17,149.0,161.91846464267456
18,150.0,164.66302126817402
19,155.0,161.9521125615189
20,152.0,158.80077648280275
21,150.0,156.3567874034481
22,152.0,154.25528636670603
23,152.0,152.54971222662041
24,146.0,154.28746952331525
25,146.0,152.64289107880478
26,146.0,150.4142553380641
27,146.0,148.54441144231447
28,146.0,146.87498197488304
29,146.0,145.7493704547794
30,146.0,144.92559150275093
31,146.0,144.32864263434914
32,146.0,143.91234222660415
33,146.0,143.61435465939618
34,146.0,143.27969810123392
35,146.0,143.20287298650422
36,146.0,143.20287298650422
37,146.0,143.20287298650422
38,146.0,143.20287298650422
39,146.0,143.20287298650422
40,146.0,143.20287298650422
41,146.0,143.20287298650422
42,146.0,143.20287298650422
43,146.0,143.20287298650422
44,146.0,143.20287298650422
45,146.0,143.20287298650422
46,146.0,143.20287298650422
47,146.0,143.20287298650422
48,146.0,143.20287298650422
49,146.0,143.20287298650422
50,146.0,143.20287298650422
51,146.0,143.20287298650422
52,146.0,143.20287298650422
53,146.0,143.20287298650422
54,146.0,143.20287298650422
55,146.0,143.20287298650422
56,146.0,143.20287298650422
57,146.0,143.20287298650422
58,146.0,143.20287298650422
59,146.0,143.20287298650422
60,146.0,143.20287298650422
61,146.0,143.20287298650422
62,146.0,143.20287298650422
63,146.0,143.20287298650422
64,146.0,143.20287298650422
65,146.0,143.20287298650422
66,146.0,143.20287298650422
67,146.0,143.20287298650422
68,146.0,143.20287298650422
69,146.0,143.20287298650422
70,146.0,143.20287298650422
71,146.0,143.20287298650422
72,146.0,143.20287298650422
73,146.0,143.20287298650422
74,146.0,143.20287298650422
75,146.0,143.20287298650422
76,146.0,143.20287298650422
77,146.0,143.20287298650422
78,146.0,143.20287298650422
79,146.0,143.20287298650422
80,146.0,143.20287298650422
81,146.0,143.20287298650422
82,146.0,143.20287298650422
83,146.0,143.20287298650422
84,146.0,143.20287298650422
85,146.0,143.20287298650422
86,146.0,143.20287298650422
87,146.0,143.20287298650422
88,146.0,143.20287298650422
89,146.0,143.20287298650422
90,146.0,143.20287298650422
91,146.0,143.20287298650422
92,146.0,143.20287298650422
93,146.0,143.20287298650422
94,146.0,143.20287298650422
95,146.0,143.20287298650422
96,146.0,143.20287298650422
97,146.0,143.20287298650422
98,146.0,143.20287298650422
99,146.0,143.20287298650422
100,146.0,143.20287298650422
101,146.0,143.20287298650422
102,146.0,143.20287298650422
103,146.0,143.20287298650422
104,146.0,143.20287298650422
105,146.0,143.20287298650422
106,146.0,143.20287298650422
107,146.0,143.20287298650422
108,146.0,143.20287298650422
109,146.0,143.20287298650422
110,146.0,143.20287298650422
111,146.0,143.20287298650422
112,146.0,143.20287298650422
113,146.0,143.20287298650422
114,146.0,143.20287298650422
115,146.0,143.20287298650422
116,146.0,143.20287298650422
117,146.0,143.20287298650422
118,146.0,143.20287298650422
119,146.0,143.20287298650422
120,146.0,143.20287298650422
121,146.0,143.20287298650422
122,146.0,143.20287298650422
123,146.0,143.20287298650422
124,146.0,143.20287298650422
125,146.0,143.20287298650422
126,146.0,143.20287298650422
127,146.0,143.20287298650422
128,146.0,143.20287298650422
129,146.0,143.20287298650422
130,146.0,143.20287298650422
131,146.0,143.20287298650422
132,146.0,143.20287298650422
133,146.0,143.20287298650422
134,146.0,143.20287298650422
135,146.0,143.20287298650422
136,146.0,143.20287298650422
137,146.0,143.20287298650422
138,146.0,143.20287298650422
