,y_actual,y_predict
0,289.37408447265625,265.52112333933223
1,300.5039367675781,265.51799174714597
2,300.5039367675781,269.20259991665966
3,300.5039367675781,272.6138316867923
4,300.5039367675781,274.9190314906541
5,300.5039367675781,276.1619256339591
6,300.5039367675781,276.5525627629859
7,300.5039367675781,276.5525627629859
8,300.5039367675781,276.5525627629859
9,300.5039367675781,276.5525627629859
10,300.5039367675781,276.5525627629859
11,300.5039367675781,276.5525627629859
12,311.6336975097656,276.5525627629859
13,311.6336975097656,278.36552266910735
14,356.1527404785156,281.9511957225109
15,356.1527404785156,297.7926447595462
16,356.1527404785156,313.4525774346671
17,356.1527404785156,324.07319835742624
18,356.1527404785156,329.72792596685963
19,356.1527404785156,331.6638298625205
20,356.1527404785156,331.8354875082923
21,356.1527404785156,331.8354875082923
22,356.1527404785156,331.8354875082923
23,356.1527404785156,331.8354875082923
24,356.1527404785156,331.8354875082923
25,356.1527404785156,331.8354875082923
26,356.1527404785156,331.8354875082923
27,356.1527404785156,331.8354875082923
28,356.1527404785156,331.8354875082923
29,356.1527404785156,331.8354875082923
30,356.1527404785156,331.8354875082923
31,356.1527404785156,331.8354875082923
32,356.1527404785156,331.8354875082923
33,356.1527404785156,331.8354875082923
34,356.1527404785156,331.8354875082923
35,356.1527404785156,331.8354875082923
36,356.1527404785156,331.8354875082923
37,356.1527404785156,331.8354875082923
38,356.1527404785156,331.8354875082923
39,356.1527404785156,331.8354875082923
40,356.1527404785156,331.8354875082923
41,356.1527404785156,331.8354875082923
42,356.1527404785156,331.8354875082923
43,356.1527404785156,331.8354875082923
44,356.1527404785156,331.8354875082923
45,356.1527404785156,331.8354875082923
46,356.1527404785156,331.8354875082923
47,356.1527404785156,331.8354875082923
48,356.1527404785156,331.8354875082923
49,356.1527404785156,331.8354875082923
50,356.1527404785156,331.8354875082923
51,356.1527404785156,331.8354875082923
52,356.1527404785156,331.8354875082923
53,255.98480224609375,331.8354875082923
54,255.98480224609375,298.40411713016056
55,211.4656982421875,267.8127529103865
56,211.4656982421875,230.75499878042842
57,211.4656982421875,206.22523718452544
58,202.5618896484375,194.01109977848296
59,211.4656982421875,187.61348891150305
60,211.4656982421875,185.03270899524
61,211.4656982421875,185.86698835067023
62,211.4656982421875,186.8363901096982
63,211.4656982421875,187.68203598491618
64,211.4656982421875,188.33456700864076
65,244.85501098632812,188.485463358066
66,244.85501098632812,193.06048757257327
67,244.85501098632812,203.72309502760913
68,244.85501098632812,212.58086151922862
69,244.85501098632812,218.14802053233916
70,244.85501098632812,220.78087766681278
71,244.85501098632812,221.45382203219697
72,244.85501098632812,221.45382203219697
73,244.85501098632812,221.45382203219697
74,244.85501098632812,221.45382203219697
75,244.85501098632812,221.45382203219697
76,244.85501098632812,221.45382203219697
77,244.85501098632812,221.45382203219697
78,244.85501098632812,221.45382203219697
79,244.85501098632812,221.45382203219697
80,244.85501098632812,221.45382203219697
81,244.85501098632812,221.45382203219697
82,244.85501098632812,221.45382203219697
83,244.85501098632812,221.45382203219697
84,244.85501098632812,221.45382203219697
85,244.85501098632812,221.45382203219697
86,244.85501098632812,221.45382203219697
87,244.85501098632812,221.45382203219697
88,244.85501098632812,221.45382203219697
89,244.85501098632812,221.45382203219697
90,244.85501098632812,221.45382203219697
91,244.85501098632812,221.45382203219697
92,244.85501098632812,221.45382203219697
93,244.85501098632812,221.45382203219697
94,244.85501098632812,221.45382203219697
95,244.85501098632812,221.45382203219697
96,244.85501098632812,221.45382203219697
97,244.85501098632812,221.45382203219697
98,244.85501098632812,221.45382203219697
99,244.85501098632812,221.45382203219697
100,244.85501098632812,221.45382203219697
101,244.85501098632812,221.45382203219697
102,244.85501098632812,221.45382203219697
103,244.85501098632812,221.45382203219697
104,244.85501098632812,221.45382203219697
105,244.85501098632812,221.45382203219697
106,244.85501098632812,221.45382203219697
107,244.85501098632812,221.45382203219697
108,244.85501098632812,221.45382203219697
109,244.85501098632812,221.45382203219697
110,200.3359375,221.45382203219697
111,200.3359375,206.93761641447873
112,200.3359375,193.3945240724538
113,200.3359375,184.18578728616808
114,200.3359375,179.15714614421904
115,200.3359375,177.5115524427249
116,200.3359375,177.5115524427249
117,200.3359375,177.5115524427249
118,200.3359375,177.5115524427249
119,200.3359375,177.5115524427249
120,200.3359375,177.5115524427249
121,200.3359375,177.5115524427249
122,211.4656982421875,177.5115524427249
123,211.4656982421875,181.115783079455
124,211.4656982421875,184.50428181001257
125,211.4656982421875,186.81296116074827
126,211.4656982421875,188.07418091758814
127,211.4656982421875,188.485463358066
128,211.4656982421875,188.485463358066
129,211.4656982421875,188.485463358066
130,211.4656982421875,188.485463358066
131,211.4656982421875,188.485463358066
132,211.4656982421875,188.485463358066
